time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:28.439,-58.065,-330.29499999999996,-31.22,-0.21716000000000002,-1.127036,-4.538156,1
2024-06-14 09:28:28.444,-80.99000000000001,-191.065,-46.34,-3.78444,-0.21838000000000005,0.975024,1
2024-06-14 09:28:28.449,-153.65,-237.89499999999998,-34.79,-3.962072,-0.46384400000000003,0.14615599999999995,1
2024-06-14 09:28:28.454,-184.38,-311.64,-21.035,-2.238456,-0.031964000000000006,-1.41398,1
2024-06-14 09:28:28.458,-169.89,-318.99,-16.240000000000002,0.138104,-0.11541199999999999,-1.9493159999999998,1
2024-06-14 09:28:28.463,-155.29500000000002,-313.46000000000004,-26.880000000000003,1.437404,-0.255712,-1.46766,1
2024-06-14 09:28:28.468,-123.51499999999999,-310.20500000000004,-47.845,1.90198,-0.21862399999999999,-1.3969,1
2024-06-14 09:28:28.473,-67.41,-293.33500000000004,-68.39,0.650748,-0.23619199999999996,-1.739232,1
2024-06-14 09:28:28.478,-4.8999999999999995,-274.435,-84.56,-0.484584,-0.12200000000000001,-1.931504,1
2024-06-14 09:28:28.483,23.345,-264.66999999999996,-90.37,-0.659532,0.178608,-1.850252,1
2024-06-14 09:28:28.487,20.16,-259.455,-81.305,-0.109068,0.40625999999999995,-1.765584,1
2024-06-14 09:28:28.492,8.435,-259.7,-62.230000000000004,0.211304,0.5709600000000001,-1.7953519999999998,1
2024-06-14 09:28:28.497,-2.3449999999999998,-262.5,-39.269999999999996,0.12858799999999998,0.5946279999999999,-1.807796,1
2024-06-14 09:28:28.502,-4.6899999999999995,-247.695,-16.205000000000002,-0.051972,0.554856,-1.738988,1
2024-06-14 09:28:28.507,-14.77,-225.715,2.31,-0.071248,0.326228,-1.772904,1
2024-06-14 09:28:28.511,-21.840000000000003,-204.54,13.614999999999998,0.009027999999999998,0.046116,-1.531832,1
2024-06-14 09:28:28.516,-27.93,-183.26,12.565000000000001,0.02928,-0.258884,-1.7287399999999997,1
2024-06-14 09:28:28.521,-28.455,-149.03,-1.89,0.034404000000000004,-0.368684,-1.5835599999999999,1
2024-06-14 09:28:28.526,-18.025,-122.08,-21.035,0.024156,-0.399916,-1.5120680000000002,1
2024-06-14 09:28:28.531,-20.405,-76.93,-32.480000000000004,0.216428,0.082228,-1.406172,1
2024-06-14 09:28:28.536,-12.67,-53.480000000000004,-23.939999999999998,0.03416,-0.17860800000000002,-1.240984,1
2024-06-14 09:28:28.540,-10.675,-40.775,-13.86,0.11956,0.130296,-1.223172,1
2024-06-14 09:28:28.545,-5.74,-27.895,-10.114999999999998,0.019763999999999997,0.093208,-1.140212,2
2024-06-14 09:28:28.550,-4.199999999999999,-22.575000000000003,-6.51,-0.05734,0.018299999999999997,-1.046516,2
