time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:42.999,297.36,-303.38,-97.23,4.012824,-0.364536,-8.623448,1
2024-06-14 11:42:43.004,302.47,-382.48,-61.04,0.720288,0.6831999999999999,1.802672,1
2024-06-14 11:42:43.009,377.23,-294.63,-53.76,-1.54208,0.743712,-0.20154399999999997,1
2024-06-14 11:42:43.014,428.4,-291.76,-29.12,0.9423279999999999,0.158112,-2.54004,1
2024-06-14 11:42:43.019,264.04,-310.45,9.73,-1.266848,-0.121024,-2.1203600000000002,1
2024-06-14 11:42:43.023,186.27,-344.19,49.7,-0.688568,0.277184,-2.3667999999999996,1
2024-06-14 11:42:43.028,135.31,-382.2,76.3,-0.386984,0.311832,-1.75436,1
2024-06-14 11:42:43.033,94.36,-409.99,99.89,0.25668799999999997,0.059536,-2.1008400000000003,1
2024-06-14 11:42:43.038,88.41,-353.15,115.36,0.5787680000000001,-1.003816,-3.895216,1
2024-06-14 11:42:43.043,34.16,-289.66,101.57,0.416752,-1.052616,-2.9392240000000003,1
2024-06-14 11:42:43.048,31.43,-221.48,80.29,0.508496,-0.5070319999999999,-2.8557759999999996,1
2024-06-14 11:42:43.052,18.9,-178.85,75.25,0.403576,-0.06344,-2.81332,1
2024-06-14 11:42:43.057,27.72,-29.05,54.04,0.6344,-0.9086559999999999,-2.535648,1
2024-06-14 11:42:43.062,28.98,-9.24,11.55,0.047824,0.061975999999999996,-1.460584,1
2024-06-14 11:42:43.067,40.88,-10.22,7.0,0.29865600000000003,-0.016104,-1.462536,1
2024-06-14 11:42:43.072,34.72,-14.56,13.16,0.076128,-0.011712,-1.2287839999999999,1
2024-06-14 11:42:43.076,32.55,-22.05,12.95,0.046848,0.08784,-1.199016,1
2024-06-14 11:42:43.081,30.38,-28.49,21.91,0.00244,-0.10003999999999999,-1.10776,2
2024-06-14 11:42:43.086,23.66,-16.94,23.8,-0.110776,-0.108336,-0.915488,2
2024-06-14 11:42:43.091,25.2,-8.33,15.33,0.025864,-0.09467199999999999,-0.876448,2
2024-06-14 11:42:43.096,30.03,-1.82,2.8,0.011712,-0.01952,-0.962336,2
2024-06-14 11:42:43.101,30.8,1.82,-2.45,0.032208,-0.13078399999999998,-1.051152,2
2024-06-14 11:42:43.105,26.81,3.01,-0.98,0.02196,-0.061975999999999996,-1.082384,2
2024-06-14 11:42:43.110,22.19,9.1,3.57,0.023424,-0.034159999999999996,-1.1145919999999998,2
2024-06-14 11:42:43.115,24.15,2.73,3.43,-0.00732,0.00976,-1.140944,2
2024-06-14 11:42:43.120,24.64,1.19,1.19,-0.102968,-0.075152,-1.0872639999999998,2
2024-06-14 11:42:43.125,20.44,0.98,0.63,-0.12395199999999999,-0.122,-1.0360239999999998,2
2024-06-14 11:42:43.130,15.61,1.4,1.05,-0.078568,-0.101504,-1.082872,2
