time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:37.488,163.03,-477.05,-57.61,0.9320799999999999,-8.114464,-10.75308,1
2024-06-14 13:02:37.493,200.62,-293.58,32.55,0.184952,2.009096,0.25717599999999996,1
2024-06-14 13:02:37.497,287.98,-195.3,17.29,-3.0870879999999996,0.035624,1.536712,1
2024-06-14 13:02:37.502,325.22,-393.89,16.73,-1.5245119999999999,1.123864,0.44164,1
2024-06-14 13:02:37.507,343.28,-443.17,21.35,0.038064,0.11956,-1.725568,1
2024-06-14 13:02:37.512,232.68,-384.58,43.4,0.186416,-0.023912,-1.599176,1
2024-06-14 13:02:37.517,250.88,-396.06,73.15,0.37868799999999997,0.011224,-1.206336,1
2024-06-14 13:02:37.526,146.44,-392.28,95.41,0.91012,-0.060512,-1.333704,1
2024-06-14 13:02:37.530,131.74,-383.39,113.4,0.91012,-0.440176,-1.742648,1
2024-06-14 13:02:37.535,77.0,-366.1,107.94,0.361608,-0.742736,-2.1496399999999998,1
2024-06-14 13:02:37.540,78.54,-346.99,88.76,0.13712799999999997,-0.774944,-2.465864,1
2024-06-14 13:02:37.545,84.77,-323.4,58.45,-0.007808,-1.050664,-2.874808,1
2024-06-14 13:02:37.550,56.28,-283.15,27.37,0.440176,-0.882304,-2.695712,1
2024-06-14 13:02:37.554,39.97,-237.65,2.66,0.388936,-0.647088,-2.603968,1
2024-06-14 13:02:37.559,7.77,-179.55,-10.92,0.442616,-0.23179999999999998,-2.1886799999999997,1
2024-06-14 13:02:37.564,9.17,-136.22,-13.37,0.28157600000000005,-0.039528,-1.957856,1
2024-06-14 13:02:37.569,-3.08,-101.36,-10.5,0.223992,0.131272,-1.675304,1
2024-06-14 13:02:37.574,2.24,-65.59,-2.24,0.34989600000000004,0.11858400000000001,-1.592344,1
2024-06-14 13:02:37.578,-5.39,-28.42,4.97,0.19666399999999998,0.056119999999999996,-1.22488,1
2024-06-14 13:02:37.583,0.28,-22.26,7.98,0.186904,0.018544,-1.148752,1
2024-06-14 13:02:37.588,-1.19,-20.65,6.51,0.06490399999999999,-0.004391999999999999,-1.067256,1
2024-06-14 13:02:37.593,-0.98,-17.15,3.78,-0.028791999999999998,-0.006344,-1.011624,2
2024-06-14 13:02:37.598,-1.05,-12.53,1.89,-0.0732,0.002928,-0.9803919999999999,2
2024-06-14 13:02:37.603,-1.12,-8.19,0.14,-0.07076,0.028304,-0.9872239999999999,2
2024-06-14 13:02:37.607,0.21,-5.32,-0.07,-0.027816,0.011712,-0.9882,2
2024-06-14 13:02:37.612,-0.84,-1.05,0.49,0.001952,0.026352,-0.999912,2
2024-06-14 13:02:37.617,0.56,2.52,0.84,-0.012199999999999999,0.020007999999999998,-1.0194320000000001,2
2024-06-14 13:02:37.622,0.7,3.92,0.63,-0.023912,0.011224,-1.027728,2
2024-06-14 13:02:37.627,1.19,3.85,0.77,-0.02684,-0.000976,-1.035048,2
2024-06-14 13:02:37.631,0.0,2.66,0.91,-0.038552,0.00244,-1.0394400000000001,2
2024-06-14 13:02:37.636,-0.07,2.31,0.84,-0.041479999999999996,0.023424,-1.0262639999999998,2
2024-06-14 13:02:37.641,0.14,2.03,0.63,-0.043432000000000005,0.028304,-1.0145520000000001,2
2024-06-14 13:02:37.646,0.42,2.17,0.63,-0.045872,0.025376,-1.02724,2
2024-06-14 13:02:37.651,1.05,0.7,0.63,-0.050752,0.016592,-1.0438319999999999,2
2024-06-14 13:02:37.656,0.7,-2.03,0.42,-0.05124,0.018056000000000003,-1.055056,2
