time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:48.991,-266.63,-396.62,-73.71000000000001,1.01382,0.582184,-0.475556,1
2024-06-14 11:21:49.000,-217.525,-301.245,-94.57,-0.138592,-0.24156,-1.23342,1
2024-06-14 11:21:49.010,-18.725,-296.03,-149.03,-0.551196,-0.016348000000000005,-1.473272,1
2024-06-14 11:21:49.020,54.495000000000005,-311.46500000000003,-165.375,0.154208,0.41357999999999995,-1.6713999999999998,1
2024-06-14 11:21:49.029,50.120000000000005,-321.54499999999996,-126.63,0.410652,0.9298839999999999,-2.111576,1
2024-06-14 11:21:49.039,31.22,-317.41499999999996,-43.47,0.186416,1.04432,-3.0151079999999997,1
2024-06-14 11:21:49.049,19.495,-194.495,23.205,0.146156,0.09272,-2.124264,1
2024-06-14 11:21:49.058,7.77,-62.685,8.89,0.14835199999999998,-0.327692,-1.4913279999999998,1
2024-06-14 11:21:49.068,4.235,-8.225,-18.095,0.059292,-0.11028800000000001,-1.1692479999999998,1
2024-06-14 11:21:49.078,0.49,-4.165,-10.885,-0.018788,0.09076799999999999,-1.0548119999999999,1
2024-06-14 11:21:49.087,0.28,-7.28,0.63,0.019032,-0.057828000000000004,-1.037,1
2024-06-14 11:21:49.097,0.735,-5.915,-2.7649999999999997,-0.050263999999999996,-0.029036,-1.033828,2
2024-06-14 11:21:49.107,-1.05,-4.515000000000001,0.07,-0.06490399999999999,-0.018788,-1.059448,2
2024-06-14 11:21:49.116,-0.14,-5.355,0.21,-0.077592,-0.008784,-1.0433439999999998,2
2024-06-14 11:21:49.126,1.295,-6.09,0.42,-0.088084,-0.0009759999999999999,-1.024556,2
2024-06-14 11:21:49.136,1.855,-5.74,0.28,-0.08588799999999999,-0.011224,-1.0218720000000001,2
2024-06-14 11:21:49.145,1.8199999999999998,-7.0,0.42,-0.093696,-0.014639999999999999,-1.0226039999999998,2
2024-06-14 11:21:49.155,1.855,-11.375,0.735,-0.09638,-0.012688000000000001,-1.0265080000000002,2
2024-06-14 11:21:49.165,2.135,-13.65,0.7,-0.08735200000000001,-0.0068319999999999995,-1.0201639999999998,2
2024-06-14 11:21:49.174,2.45,-14.91,0.8400000000000001,-0.098576,-0.012688,-1.02236,2
2024-06-14 11:21:49.184,2.8,-16.485,1.12,-0.09516,-0.010003999999999999,-1.021628,2
2024-06-14 11:21:49.194,2.835,-18.445,1.19,-0.085644,-0.011712,-1.022848,2
2024-06-14 11:21:49.203,5.39,-34.23,1.33,-0.080764,-0.014152000000000001,-1.0201639999999998,2
2024-06-14 11:21:49.213,1.365,-0.10500000000000043,1.155,-0.0854,-0.01708,-1.016016,2
2024-06-14 11:21:49.223,2.9749999999999996,-14.945,1.365,-0.07661599999999999,-0.016348,-1.0140639999999999,2
2024-06-14 11:21:49.232,0.525,-18.34,1.19,-0.07320000000000002,-0.016592000000000003,-1.011136,2
2024-06-14 11:21:49.242,-0.034999999999999976,-17.78,1.4,-0.069296,-0.026596,-1.00528,2
2024-06-14 11:21:49.252,-0.28,-21.07,1.8199999999999998,-0.062952,-0.021471999999999998,-1.004548,2
2024-06-14 11:21:49.261,-1.26,-19.494999999999997,2.03,-0.05856,-0.020496,-1.004548,2
2024-06-14 11:21:49.271,-1.435,-17.465,2.415,-0.060024,-0.011712,-1.007964,2
2024-06-14 11:21:49.281,-1.505,-16.275,2.5549999999999997,-0.055632,-0.011467999999999999,-1.0079639999999999,2
2024-06-14 11:21:49.290,-1.505,-14.49,2.625,-0.052216,-0.01098,-1.009428,2
2024-06-14 11:21:49.300,-1.19,-13.3,2.45,-0.040748000000000006,-0.008539999999999999,-1.0057680000000002,2
2024-06-14 11:21:49.310,-0.8400000000000001,-12.04,2.2750000000000004,-0.040992,-0.0046359999999999995,-1.0091839999999999,2
2024-06-14 11:21:49.319,-0.28,-11.27,1.96,-0.041235999999999995,-0.012688,-1.011136,2
2024-06-14 11:21:49.329,0.035,-11.969999999999999,1.96,-0.046116000000000004,-0.010492,-1.0152839999999999,2
2024-06-14 11:21:49.339,0.77,-13.895,2.0300000000000002,-0.039284,-0.009271999999999999,-1.0152839999999999,2
2024-06-14 11:21:49.348,1.68,-35.175,2.38,-0.038552,-0.017568,-1.02114,2
2024-06-14 11:21:49.358,0.63,-30.659999999999997,2.52,-0.038064,-0.016347999999999998,-1.02236,2
2024-06-14 11:21:49.368,0.56,-30.66,2.45,-0.038796,-0.018543999999999998,-1.02846,2
2024-06-14 11:21:49.377,-1.4,-33.95,3.185,-0.033428,-0.02196,-1.037488,2
2024-06-14 11:21:49.387,-8.190000000000001,-39.900000000000006,1.995,-0.028791999999999998,-0.010735999999999999,-1.046516,2
2024-06-14 11:21:49.397,-15.505,-49.595,0.595,-0.016592,-0.005368,-1.070184,2
2024-06-14 11:21:49.406,-21.525,-54.18,-0.175,-0.010492000000000001,0.008052,-1.0640840000000003,2
2024-06-14 11:21:49.416,-13.440000000000001,-62.02,-0.8049999999999999,0.0039040000000000004,-0.004635999999999999,-1.069452,2
2024-06-14 11:21:49.426,2.1350000000000002,-70.875,-1.155,0.017079999999999998,0.020008,-1.116056,2
2024-06-14 11:21:49.435,23.240000000000002,-78.785,0.42000000000000004,0.008539999999999999,0.0012199999999999997,-1.1855959999999999,2
2024-06-14 11:21:49.445,25.69,-72.13499999999999,1.225,0.013663999999999999,0.012931999999999999,-1.33346,2
2024-06-14 11:21:49.455,29.33,-74.235,0.735,0.013664000000000003,0.0068319999999999995,-1.3610319999999998,2
2024-06-14 11:21:49.464,37.135,-84.07,1.4,0.020984,0.018299999999999997,-1.4747359999999998,2
2024-06-14 11:21:49.474,44.17,-98.175,0.63,0.013663999999999999,0.028304,-1.53476,2
2024-06-14 11:21:49.484,48.965,-116.34,-0.28,0.007807999999999999,0.030011999999999997,-1.557696,2
2024-06-14 11:21:49.493,55.02,-140.945,-1.54,-0.007808,0.015616,-1.633824,3
2024-06-14 11:21:49.503,58.275,-173.18,-2.7649999999999997,-0.022448,-0.014639999999999999,-1.646512,3
2024-06-14 11:21:49.513,60.55,-207.935,-1.54,-0.030499999999999996,-0.058803999999999995,-1.658712,3
2024-06-14 11:21:49.522,61.879999999999995,-246.64499999999998,0.10499999999999998,-0.043432,-0.076128,-1.7150759999999998,3
2024-06-14 11:21:49.532,66.95500000000001,-289.03,1.4,-0.069784,-0.002683999999999999,-1.8378079999999999,3
2024-06-14 11:21:49.542,77.63,-336.49,-0.245,-0.103212,0.036356,-1.9815239999999998,3
2024-06-14 11:21:49.551,84.38499999999999,-391.685,-1.26,-0.11809599999999998,-0.07808,-2.290672,3
2024-06-14 11:21:49.561,78.75,-447.265,1.575,-0.033916,-0.26839999999999997,-2.763788,3
2024-06-14 11:21:49.571,76.16,-492.275,7.805000000000001,0.15005999999999997,-0.290116,-3.205184,3
2024-06-14 11:21:49.580,79.275,-524.055,8.434999999999999,0.16226000000000002,0.046360000000000005,-3.495788,3
2024-06-14 11:21:49.590,67.935,-544.46,3.5,0.33598799999999995,-0.063196,-3.690988,3
2024-06-14 11:21:49.600,47.425,-560.5250000000001,4.445,0.299388,-0.048799999999999996,-3.614372,3
2024-06-14 11:21:49.609,15.434999999999999,-548.4849999999999,0.5950000000000002,0.06222,-0.025620000000000004,-3.386964,3
2024-06-14 11:21:49.619,10.5,-497.55999999999995,-5.285,-0.624884,-0.44822799999999996,-3.4489399999999995,3
2024-06-14 11:21:49.629,26.39,-441.41999999999996,3.5,-1.92516,-0.505568,-2.9362960000000005,3
2024-06-14 11:21:49.638,44.345,-395.185,28.385,-2.855288,-0.6551400000000001,-2.0976679999999996,3
2024-06-14 11:21:49.648,45.045,-419.96500000000003,89.495,-1.809992,-0.734928,-0.8703479999999999,3
2024-06-14 11:21:49.658,71.015,-213.675,119.035,-2.4065719999999997,-0.47848399999999996,-0.85766,3
2024-06-14 11:21:49.667,78.19,-5.704999999999998,133.35,-2.176724,-0.054411999999999995,-1.232444,4
2024-06-14 11:21:49.677,36.54,120.575,114.065,-1.9746920000000001,0.296216,-1.3559080000000001,4
2024-06-14 11:21:49.687,-18.83,163.03,87.745,-1.715076,0.262544,-1.053836,4
2024-06-14 11:21:49.696,-52.745000000000005,168.245,68.14500000000001,-1.4581439999999999,0.1281,-0.8222799999999999,4
2024-06-14 11:21:49.706,-60.305,176.925,55.09,-1.25294,0.03172,-0.630252,4
2024-06-14 11:21:49.716,-49.980000000000004,202.44,46.44499999999999,-1.133624,-0.003172,-0.573644,4
