time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:54.750,-225.15499999999997,-499.34499999999997,-101.08000000000001,-6.548716,-0.511424,-5.198176,1
2024-06-14 09:17:54.755,-222.88,-275.03,-113.505,-5.9821480000000005,-1.4452119999999997,1.698484,1
2024-06-14 09:17:54.760,-215.04000000000002,-266.63,-104.965,-2.3616759999999997,-1.2160959999999998,0.5489999999999999,1
2024-06-14 09:17:54.765,-259.735,-302.295,-99.19,0.22447999999999996,0.182512,-1.166564,1
2024-06-14 09:17:54.770,-281.925,-328.475,-104.61500000000001,1.51158,0.113948,-0.998936,1
2024-06-14 09:17:54.774,-229.845,-357.0,-113.61,1.342976,0.642208,-1.42618,1
2024-06-14 09:17:54.779,-138.215,-365.505,-131.285,0.226188,0.615368,-1.3293119999999998,1
2024-06-14 09:17:54.784,-63.07000000000001,-345.94,-148.47,-0.34599199999999997,0.417728,-1.711172,1
2024-06-14 09:17:54.789,-26.949999999999996,-304.15,-142.59,-0.021959999999999993,0.562664,-1.929552,1
2024-06-14 09:17:54.794,-65.695,-274.575,-102.305,0.23521599999999998,0.937692,-2.139636,1
2024-06-14 09:17:54.798,-109.41,-258.755,-47.005,0.18763599999999997,1.057252,-2.178188,1
2024-06-14 09:17:54.803,-105.17500000000001,-248.04500000000002,-2.9749999999999996,-0.006588000000000002,0.946476,-2.027884,1
2024-06-14 09:17:54.808,-82.95,-235.515,18.865000000000002,-0.042455999999999994,0.641964,-1.870992,1
2024-06-14 09:17:54.813,-60.724999999999994,-213.325,28.595,0.06758800000000001,0.19641999999999998,-1.874896,1
2024-06-14 09:17:54.818,-49.28,-180.81,28.770000000000003,0.222772,-0.120292,-1.831708,1
2024-06-14 09:17:54.823,-32.480000000000004,-139.615,16.66,0.257664,-0.24936799999999998,-1.843664,1
2024-06-14 09:17:54.827,-17.815,-89.81,-5.53,0.26962,-0.253272,-1.755824,1
2024-06-14 09:17:54.832,-18.095,-61.565,-20.509999999999998,0.24595199999999998,-0.16299199999999997,-1.482056,1
2024-06-14 09:17:54.837,-20.545,-45.71,-20.3,0.1708,0.036356,-1.281244,1
2024-06-14 09:17:54.842,-20.509999999999998,-34.964999999999996,-12.075,0.01098,0.1586,-1.095072,1
2024-06-14 09:17:54.847,-18.830000000000002,-23.03,-4.0600000000000005,-0.016592000000000003,0.175436,-0.874008,1
2024-06-14 09:17:54.852,-12.145,-16.695,1.4700000000000002,-0.038308,0.073688,-1.0421239999999998,1
2024-06-14 09:17:54.856,-11.165,-16.205,-0.034999999999999976,0.015616000000000001,0.004148,-1.100684,1
2024-06-14 09:17:54.861,-10.675,-17.115000000000002,-3.4299999999999997,0.005612,0.036112,-1.102148,1
2024-06-14 09:17:54.866,-9.17,-19.39,-4.165,-0.046116,0.035136,-1.082384,2
2024-06-14 09:17:54.871,-9.695,-21.384999999999998,-2.87,-0.07612799999999999,0.002196,-1.070916,2
2024-06-14 09:17:54.876,-11.41,-22.855,-1.7149999999999999,-0.0732,-0.015372,-1.0521279999999997,2
2024-06-14 09:17:54.881,-11.515,-24.71,-2.275,-0.06490399999999999,0.003416,-1.0377319999999999,2
2024-06-14 09:17:54.885,-10.71,-26.705,-2.1,-0.056608000000000006,0.034404,-1.064572,2
2024-06-14 09:17:54.890,-9.135,-29.295,-1.19,-0.081252,0.050996,-1.081164,2
2024-06-14 09:17:54.895,-7.245,-33.985,-0.13999999999999999,-0.098332,0.035868,-1.076772,2
2024-06-14 09:17:54.900,-6.02,-36.644999999999996,0.105,-0.086864,0.026352,-1.05408,2
2024-06-14 09:17:54.905,-5.18,-35.980000000000004,-0.06999999999999999,-0.037332,0.031231999999999996,-1.038708,2
2024-06-14 09:17:54.910,-3.7800000000000002,-33.879999999999995,-0.8049999999999999,-0.024155999999999997,0.040504,-1.026996,2
2024-06-14 09:17:54.914,-2.45,-31.57,-0.9450000000000001,-0.042699999999999995,0.02684,-1.027728,2
2024-06-14 09:17:54.919,-1.96,-28.595,-0.49,-0.063196,0.012199999999999999,-1.032852,2
2024-06-14 09:17:54.924,-1.8900000000000001,-28.35,0.07,-0.076128,0.00366,-1.058716,2
2024-06-14 09:17:54.929,-2.17,-30.1,0.8400000000000001,-0.07198,0.008783999999999998,-1.066524,2
2024-06-14 09:17:54.934,-2.24,-31.465,1.435,-0.06978399999999998,0.013176,-1.05652,2
2024-06-14 09:17:54.939,-1.89,-32.69,1.89,-0.07124799999999999,0.027327999999999998,-1.055788,2
2024-06-14 09:17:54.943,-1.295,-33.46,1.6800000000000002,-0.072224,0.036112,-1.053592,2
2024-06-14 09:17:54.948,0.21000000000000002,-35.385000000000005,1.645,-0.07588400000000001,0.031476,-1.05286,2
2024-06-14 09:17:54.953,0.875,-35.209999999999994,1.8199999999999998,-0.061731999999999995,0.028304000000000003,-1.0535919999999999,2
2024-06-14 09:17:54.958,0.9450000000000001,-35.525,1.61,-0.070272,0.00976,-1.0492,2
2024-06-14 09:17:54.963,0.42,-34.405,1.47,-0.057583999999999996,0.010735999999999999,-1.03944,2
2024-06-14 09:17:54.967,0.665,-35.455,1.6800000000000002,-0.035136,0.018056,-1.023336,2
2024-06-14 09:17:54.972,-0.175,-35.42,1.5750000000000002,-0.045383999999999994,0.027327999999999998,-1.025776,2
2024-06-14 09:17:54.977,-0.56,-33.144999999999996,1.365,-0.062952,0.032696,-1.04188,2
2024-06-14 09:17:54.982,0.56,-35.525,0.91,-0.050019999999999995,0.022935999999999998,-1.0374880000000002,2
2024-06-14 09:17:54.987,0.385,-36.120000000000005,1.0499999999999998,-0.050264,0.017324,-1.041148,2
2024-06-14 09:17:54.992,-3.36,-39.655,2.135,-0.009271999999999999,0.01464,-1.0157720000000001,2
2024-06-14 09:17:54.996,-0.385,-39.445,0.98,-0.035623999999999996,0.016104,-1.02846,2
2024-06-14 09:17:55.001,-1.925,-40.04,1.05,-0.022204,0.010003999999999999,-1.0230920000000001,2
2024-06-14 09:17:55.006,-1.785,-44.135,1.05,-0.02318,0.015616,-1.028216,2
2024-06-14 09:17:55.011,-1.96,-47.46,0.875,0.000732,0.01098,-1.0255319999999999,2
2024-06-14 09:17:55.016,-1.155,-46.025,0.8049999999999999,-0.010492000000000001,0.011711999999999998,-1.044076,2
2024-06-14 09:17:55.021,2.8,-45.605000000000004,1.7850000000000001,0.013420000000000003,-0.014152,-1.0477359999999998,2
2024-06-14 09:17:55.025,2.485,-44.59,2.52,-0.012687999999999998,-0.00024400000000000116,-1.030168,2
2024-06-14 09:17:55.030,2.31,-42.945,2.59,-0.008052000000000004,-0.005856,-1.001376,2
2024-06-14 09:17:55.035,2.345,-40.845,3.325,-0.0046359999999999995,0.00488,-1.03578,2
2024-06-14 09:17:55.040,3.045,-39.025,3.395,-0.014152000000000001,0.016348,-1.009916,2
2024-06-14 09:17:55.045,4.48,-37.275,3.605,0.034404,0.0183,-1.003328,2
2024-06-14 09:17:55.050,5.635,-36.085,3.885,0.030744,0.01342,-1.00162,2
2024-06-14 09:17:55.054,6.405,-34.230000000000004,4.199999999999999,0.03294,0.015127999999999999,-0.980636,2
2024-06-14 09:17:55.059,4.445,-49.385,3.6399999999999997,0.05612,0.043432,-0.9435479999999999,2
2024-06-14 09:17:55.064,4.9350000000000005,-32.760000000000005,3.115,0.030012,0.03538,-1.016016,2
2024-06-14 09:17:55.069,0.6650000000000003,-33.879999999999995,3.325,0.036112000000000005,0.024155999999999997,-1.01382,2
2024-06-14 09:17:55.074,7.07,-29.855,3.185,0.022691999999999997,0.020984,-1.00284,2
2024-06-14 09:17:55.079,9.03,-28.84,3.5,0.030987999999999998,0.014152,-1.02358,2
2024-06-14 09:17:55.083,14.559999999999999,-26.25,4.025,0.020007999999999998,0.020007999999999998,-1.03212,2
2024-06-14 09:17:55.088,12.145,-28.0,3.5,0.026840000000000003,0.011712,-1.0157720000000001,2
2024-06-14 09:17:55.093,10.465,-30.1,3.22,0.044896000000000005,0.017324,-1.02724,3
2024-06-14 09:17:55.098,10.955,-29.61,3.115,0.041724,0.020252,-1.012112,3
2024-06-14 09:17:55.103,10.15,-29.47,3.2199999999999998,0.043432,0.008784,-1.011136,3
2024-06-14 09:17:55.107,10.149999999999999,-25.41,3.255,0.05831599999999999,0.016348,-1.0035720000000001,3
2024-06-14 09:17:55.112,9.73,-24.78,3.2199999999999998,0.054167999999999994,0.018788,-1.009672,3
2024-06-14 09:17:55.117,9.59,-24.08,2.9050000000000002,0.058316,0.027327999999999998,-1.0047920000000001,3
2024-06-14 09:17:55.122,9.52,-23.975,2.52,0.053436,0.025863999999999998,-1.0065,3
2024-06-14 09:17:55.127,9.45,-23.24,1.995,0.054168,0.026108,-1.006988,3
2024-06-14 09:17:55.132,9.66,-22.785,1.75,0.058072,0.018056,-1.01748,3
2024-06-14 09:17:55.136,10.15,-23.03,1.645,0.057583999999999996,0.012199999999999999,-1.03212,3
2024-06-14 09:17:55.141,10.43,-23.66,1.5750000000000002,0.056852,0.011467999999999999,-1.0348039999999998,3
2024-06-14 09:17:55.146,11.129999999999999,-24.22,1.435,0.058316,0.0034160000000000006,-1.0701839999999998,3
2024-06-14 09:17:55.151,12.215,-26.25,1.645,0.051484,0.006588,-1.0748199999999999,3
2024-06-14 09:17:55.156,12.879999999999999,-28.175,1.82,0.05734,-0.011712,-1.076528,3
2024-06-14 09:17:55.161,13.719999999999999,-29.925,2.31,0.055144,-0.014884,-1.088728,3
2024-06-14 09:17:55.165,14.77,-33.075,2.66,0.056119999999999996,0.004148000000000001,-1.110932,3
2024-06-14 09:17:55.170,15.715,-35.875,2.485,0.057583999999999996,0.020984000000000003,-1.111664,3
2024-06-14 09:17:55.175,16.975,-38.605000000000004,2.03,0.060268,0.017812,-1.1321599999999998,3
2024-06-14 09:17:55.181,19.67,-41.79,1.89,0.06099999999999999,0.023668,-1.134112,3
2024-06-14 09:17:55.186,22.189999999999998,-44.905,1.47,0.058803999999999995,0.028791999999999998,-1.1446040000000002,3
2024-06-14 09:17:55.191,25.025,-49.07,0.98,0.062952,0.038796,-1.1592440000000002,3
2024-06-14 09:17:55.195,27.509999999999998,-52.92,0.13999999999999999,0.059292,0.041235999999999995,-1.159488,3
2024-06-14 09:17:55.200,30.134999999999998,-58.17,-0.5599999999999999,0.060756,0.0427,-1.1834,3
2024-06-14 09:17:55.205,34.44,-64.05,-1.19,0.06709999999999999,0.047091999999999995,-1.2465959999999998,3
2024-06-14 09:17:55.210,39.2,-71.575,-1.925,0.059292,0.039772,-1.324432,3
2024-06-14 09:17:55.215,42.385,-79.975,-2.24,0.05002,0.005124,-1.375184,3
2024-06-14 09:17:55.219,44.59,-89.775,-2.065,0.052704,-0.020007999999999998,-1.39812,3
2024-06-14 09:17:55.224,45.114999999999995,-99.33,-1.645,0.071004,-0.052216,-1.37738,3
2024-06-14 09:17:55.229,46.760000000000005,-108.00999999999999,-1.015,0.064416,-0.01952,-1.425936,3
2024-06-14 09:17:55.234,46.795,-118.33500000000001,-1.435,0.060267999999999995,0.011712,-1.46766,3
2024-06-14 09:17:55.239,47.425,-130.48000000000002,-1.68,0.05660799999999999,-0.012444,-1.501088,3
2024-06-14 09:17:55.244,48.51,-141.05,-1.61,0.067588,-0.013908,-1.4971839999999998,3
2024-06-14 09:17:55.248,46.935,-152.88,-1.47,0.0732,-0.060267999999999995,-1.52256,3
2024-06-14 09:17:55.253,47.004999999999995,-164.95499999999998,0.21000000000000002,0.060756,-0.127612,-1.558916,3
2024-06-14 09:17:55.258,45.255,-177.97500000000002,2.415,0.047824,-0.12346399999999999,-1.599176,3
2024-06-14 09:17:55.263,40.004999999999995,-191.555,4.2700000000000005,0.055632,-0.176168,-1.654564,3
2024-06-14 09:17:55.268,37.834999999999994,-206.78,8.05,0.039527999999999994,-0.238388,-1.63114,3
2024-06-14 09:17:55.272,33.04,-220.115,11.655000000000001,0.043676,-0.17446,-1.630896,3
2024-06-14 09:17:55.277,26.880000000000003,-235.725,14.21,0.051484,-0.186904,-1.707024,3
2024-06-14 09:17:55.282,27.23,-250.985,16.765,0.039284,-0.10272399999999998,-1.8605,3
2024-06-14 09:17:55.287,24.92,-269.36,16.939999999999998,0.072712,-0.03294,-1.98982,3
2024-06-14 09:17:55.292,21.875,-288.015,17.115000000000002,0.041236,-0.114192,-2.058872,3
2024-06-14 09:17:55.297,16.905,-306.28499999999997,18.795,0.014151999999999998,-0.23253199999999996,-2.074976,3
2024-06-14 09:17:55.301,10.43,-326.095,22.54,-0.02562,-0.36234,-2.105232,3
2024-06-14 09:17:55.306,7.945,-346.36,28.28,-0.05368,-0.420168,-2.10694,3
2024-06-14 09:17:55.311,5.5649999999999995,-366.52,33.215,-0.08832799999999999,-0.324032,-2.218936,3
2024-06-14 09:17:55.316,4.9350000000000005,-390.32,35.35,-0.077592,-0.290848,-2.28628,3
2024-06-14 09:17:55.321,10.605,-411.39,37.975,-0.083448,-0.338672,-2.351184,3
2024-06-14 09:17:55.325,16.240000000000002,-433.405,40.18,-0.073688,-0.28791999999999995,-2.383148,3
2024-06-14 09:17:55.330,27.369999999999997,-450.905,41.3,0.013420000000000003,-0.228872,-2.6232439999999997,3
2024-06-14 09:17:55.335,36.260000000000005,-464.45000000000005,39.585,0.19446799999999997,-0.129076,-2.88774,3
2024-06-14 09:17:55.340,44.625,-472.01,33.425,0.370148,-0.231556,-3.1305199999999997,3
2024-06-14 09:17:55.345,67.165,-469.525,32.620000000000005,0.46482,-0.514596,-3.300344,3
2024-06-14 09:17:55.350,85.75,-462.315,39.375,0.452132,-0.52948,-3.3896479999999998,3
2024-06-14 09:17:55.354,86.135,-446.25,49.385,0.330864,-0.36673199999999995,-3.472364,3
2024-06-14 09:17:55.359,67.865,-432.985,55.755,0.121268,-0.18007199999999998,-3.525312,3
2024-06-14 09:17:55.364,44.17,-422.38,60.83,-0.253028,-0.207644,-3.505548,3
2024-06-14 09:17:55.369,19.46,-416.36,64.05,-0.7349279999999999,-0.34696799999999994,-3.3154719999999998,3
2024-06-14 09:17:55.374,4.865,-408.52,70.455,-1.2478159999999998,-0.577304,-3.0692760000000003,3
2024-06-14 09:17:55.379,-1.015,-404.775,79.975,-1.625284,-0.805932,-2.877004,3
2024-06-14 09:17:55.383,6.545,-410.06,95.34,-1.885876,-0.9879560000000001,-2.548336,3
2024-06-14 09:17:55.388,16.835,-417.515,114.72999999999999,-2.024712,-1.03822,-2.1086479999999996,3
2024-06-14 09:17:55.393,25.165,-437.885,141.82,-2.0132440000000003,-1.0833599999999999,-1.619916,4
2024-06-14 09:17:55.398,19.775,-485.275,176.54000000000002,-1.266116,-1.080676,-0.726876,4
2024-06-14 09:17:55.403,4.97,-527.9749999999999,193.62,-0.831064,-1.083116,-0.416508,4
2024-06-14 09:17:55.407,6.16,-418.70500000000004,206.53500000000003,-1.4181279999999998,-1.0545680000000002,-1.046028,4
2024-06-14 09:17:55.412,48.650000000000006,-316.82,220.57,-1.5020639999999998,-0.734928,-1.42374,4
2024-06-14 09:17:55.417,87.64,-196.52499999999998,218.89,-1.4110520000000002,-0.558272,-1.03212,4
2024-06-14 09:17:55.422,89.845,-68.32,200.585,-1.6540759999999999,-0.334036,-0.712968,4
2024-06-14 09:17:55.427,72.1,45.15,175.035,-1.722884,-0.113948,-0.71004,4
2024-06-14 09:17:55.432,45.85,129.78,146.08999999999997,-1.574532,-0.042943999999999996,-0.9562360000000001,4
2024-06-14 09:17:55.436,18.83,180.52999999999997,117.6,-1.34078,-0.013663999999999999,-1.1065399999999999,4
2024-06-14 09:17:55.441,-9.275,201.145,92.715,-1.192428,-0.033916,-1.115812,4
2024-06-14 09:17:55.446,-39.760000000000005,199.675,72.555,-1.068232,-0.08784,-1.0740880000000002,4
2024-06-14 09:17:55.451,-67.06,185.29,55.965,-0.9293959999999999,-0.12444,-0.948428,4
2024-06-14 09:17:55.456,-84.21000000000001,168.35,42.455,-0.795196,-0.178608,-0.777628,4
2024-06-14 09:17:55.460,-88.97,154.665,31.15,-0.68564,-0.22814,-0.617076,4
2024-06-14 09:17:55.465,-83.965,145.565,20.65,-0.606096,-0.283284,-0.518988,4
2024-06-14 09:17:55.470,-70.35,141.505,10.535,-0.565836,-0.32500799999999996,-0.459696,4
2024-06-14 09:17:55.475,-49.28,142.83499999999998,1.015,-0.554368,-0.355752,-0.411628,4
2024-06-14 09:17:55.480,-24.465,148.68,-8.12,-0.5734000000000001,-0.366244,-0.37332,4
2024-06-14 09:17:55.485,0.14000000000000012,159.215,-17.009999999999998,-0.615124,-0.359656,-0.358436,4
2024-06-14 09:17:55.489,21.700000000000003,172.69,-25.479999999999997,-0.6500159999999999,-0.34282,-0.378444,4
2024-06-14 09:17:55.494,38.71,188.09,-33.775000000000006,-0.67466,-0.304512,-0.41382399999999997,4
2024-06-14 09:17:55.499,50.015,204.715,-42.105000000000004,-0.6797839999999999,-0.254248,-0.456524,4
2024-06-14 09:17:55.504,55.44,221.58499999999998,-50.644999999999996,-0.672708,-0.21032800000000001,-0.503128,4
2024-06-14 09:17:55.509,55.370000000000005,238.28,-59.254999999999995,-0.6561159999999999,-0.16665200000000002,-0.5455840000000001,4
2024-06-14 09:17:55.513,50.925,254.27499999999998,-67.34,-0.6317159999999999,-0.140056,-0.5899920000000001,4
2024-06-14 09:17:55.518,44.03,268.905,-74.62,-0.6058520000000001,-0.13419999999999999,-0.633912,4
2024-06-14 09:17:55.523,36.504999999999995,281.995,-80.71000000000001,-0.574376,-0.140544,-0.667584,4
2024-06-14 09:17:55.528,30.415,294.28,-85.19,-0.5411919999999999,-0.160308,-0.700768,4
2024-06-14 09:17:55.533,26.950000000000003,305.06,-88.095,-0.5143519999999999,-0.18324400000000002,-0.73078,4
2024-06-14 09:17:55.538,26.845,315.45500000000004,-89.32,-0.47946,-0.203984,-0.767624,4
2024-06-14 09:17:55.542,29.365000000000002,324.555,-89.215,-0.45408399999999993,-0.219112,-0.8051999999999999,4
2024-06-14 09:17:55.547,34.09,333.06,-88.235,-0.435784,-0.220576,-0.846436,4
2024-06-14 09:17:55.552,39.795,341.145,-86.345,-0.42212000000000005,-0.21862399999999999,-0.8886480000000001,4
2024-06-14 09:17:55.557,45.465,348.81,-83.89500000000001,-0.41333600000000004,-0.20618,-0.935008,4
2024-06-14 09:17:55.562,50.33,356.44000000000005,-81.34,-0.396012,-0.191296,-0.989176,4
2024-06-14 09:17:55.566,53.760000000000005,363.58,-78.68,-0.38917999999999997,-0.169092,-1.055056,4
2024-06-14 09:17:55.571,56.035,369.88,-76.02,-0.377712,-0.1525,-1.126304,4
2024-06-14 09:17:55.576,57.015,375.865,-73.32499999999999,-0.371612,-0.131028,-1.188524,4
2024-06-14 09:17:55.581,57.33,383.075,-70.28,-0.35355600000000004,-0.12273200000000001,-1.2719719999999999,4
2024-06-14 09:17:55.586,56.56,390.425,-67.305,-0.339648,-0.117364,-1.355908,4
2024-06-14 09:17:55.591,55.685,397.42499999999995,-64.33,-0.32256799999999997,-0.112972,-1.4415520000000002,4
2024-06-14 09:17:55.595,54.81,403.725,-61.25,-0.30353600000000003,-0.11345999999999999,-1.5435439999999998,4
2024-06-14 09:17:55.600,53.655,407.89,-52.43000000000001,0.9333,-0.12346399999999999,-1.636996,4
2024-06-14 09:17:55.605,49.525000000000006,413.105,-35.489999999999995,0.029036000000000006,-0.096624,-1.8661120000000002,4
2024-06-14 09:17:55.610,43.05,425.25,-25.795,-0.221308,-0.050264,-1.132892,4
2024-06-14 09:17:55.615,40.32,435.57500000000005,-23.59,-0.234972,-0.05489999999999999,-1.446432,4
2024-06-14 09:17:55.619,48.825,428.68,-23.765,0.05197199999999999,-0.11834,-2.253584,4
2024-06-14 09:17:55.624,59.989999999999995,425.11,-26.810000000000002,-0.046116,-0.08832799999999999,-2.372656,4
2024-06-14 09:17:55.629,67.9,423.15,-31.57,-0.085644,-0.07197999999999999,-2.216496,4
2024-06-14 09:17:55.634,71.54,427.245,-35.875,-0.07002799999999999,-0.061731999999999995,-2.233332,4
2024-06-14 09:17:55.639,71.85499999999999,430.325,-40.705,-0.020984,-0.061,-2.4541519999999997,4
2024-06-14 09:17:55.644,72.1,431.06,-46.34,0.026595999999999998,-0.051972,-2.706204,4
2024-06-14 09:17:55.648,73.08000000000001,430.22,-52.465,0.060023999999999994,-0.035624,-2.910676,4
2024-06-14 09:17:55.653,73.88499999999999,429.83500000000004,-59.36,0.098088,-0.025863999999999998,-3.078304,4
2024-06-14 09:17:55.658,74.06,430.395,-67.41,0.179096,-0.008539999999999999,-3.1961559999999998,4
2024-06-14 09:17:55.663,73.955,432.95,-76.44,0.31842,0.036356,-3.269356,4
2024-06-14 09:17:55.668,75.32,437.395,-85.61,0.49239199999999994,0.061731999999999995,-3.3825719999999997,4
2024-06-14 09:17:55.672,77.66499999999999,442.47,-92.925,0.711748,0.057583999999999996,-3.5138439999999997,4
2024-06-14 09:17:55.677,76.61500000000001,446.25,-97.965,0.9274439999999999,0.046604,-3.586068,4
2024-06-14 09:17:55.682,67.9,448.525,-101.22,1.142652,0.03294,-3.575332,4
2024-06-14 09:17:55.687,50.855000000000004,447.545,-103.775,1.371524,0.006344,-3.531168,4
