time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:51.079,-179.76,-159.565,0.56,4.115548,0.895236,-2.628368,1
2024-06-14 08:13:51.084,-218.82,-177.24,24.85,3.417952,0.04148000000000002,-0.6426959999999999,1
2024-06-14 08:13:51.089,-264.635,-233.8,54.144999999999996,3.3786680000000002,-0.10589599999999999,-1.1385040000000002,1
2024-06-14 08:13:51.094,-280.63,-249.095,64.05000000000001,1.386652,0.31232000000000004,-1.681648,1
2024-06-14 08:13:51.099,-226.065,-248.04500000000002,57.644999999999996,0.10125999999999999,-0.032696,-1.4866920000000001,1
2024-06-14 08:13:51.103,-169.71499999999997,-241.71,39.34,-0.569252,-0.177876,-1.605276,1
2024-06-14 08:13:51.108,-107.59,-216.54500000000002,15.26,-0.90646,-0.5219159999999999,-1.823168,1
2024-06-14 08:13:51.113,-72.975,-208.32,-12.04,-0.525088,-0.615124,-1.822924,1
2024-06-14 08:13:51.118,-67.48,-217.14,-31.745,-0.149816,-0.334524,-1.944192,1
2024-06-14 08:13:51.123,-60.305,-228.34,-43.855000000000004,0.035868,-0.08173999999999998,-1.980792,1
2024-06-14 08:13:51.128,-51.45,-236.845,-54.004999999999995,0.057096,0.176168,-1.877092,1
2024-06-14 08:13:51.132,-38.5,-223.33499999999998,-59.010000000000005,0.010492,0.43188000000000004,-2.0256879999999997,1
2024-06-14 08:13:51.137,-28.42,-192.01,-48.405,0.022203999999999998,0.541192,-1.9888439999999998,1
2024-06-14 08:13:51.142,-24.465,-155.75,-25.515,0.118584,0.504348,-2.0205640000000002,1
2024-06-14 08:13:51.147,-23.66,-116.62,-3.465,0.103944,0.332084,-1.9912839999999998,1
2024-06-14 08:13:51.152,-19.355,-91.315,8.120000000000001,0.055875999999999995,0.158112,-1.7782719999999999,1
2024-06-14 08:13:51.156,-8.61,-73.43,8.120000000000001,0.039284,0.0004880000000000023,-1.693604,1
2024-06-14 08:13:51.161,-2.065,-63.385000000000005,0.875,0.018788,-0.072224,-1.5581839999999998,1
2024-06-14 08:13:51.166,1.8199999999999998,-59.15,-6.58,-0.005612,-0.08784,-1.45668,1
2024-06-14 08:13:51.171,-0.385,-50.05,-10.92,0.011956,-0.083448,-1.4622920000000001,1
2024-06-14 08:13:51.176,-4.725,-38.78,-11.235,-0.02684,-0.0854,-1.2856359999999998,1
2024-06-14 08:13:51.181,-9.905,-34.475,-9.87,0.015127999999999999,-0.068076,-1.2749000000000001,1
2024-06-14 08:13:51.185,-10.395,-28.455000000000002,-9.24,-0.00024400000000000008,-0.020007999999999998,-1.2034079999999998,1
2024-06-14 08:13:51.190,-10.184999999999999,-23.975,-9.555,-0.028059999999999995,-0.00244,-1.1431399999999998,2
2024-06-14 08:13:51.195,-8.925,-18.725,-10.149999999999999,-0.06392799999999998,0.0,-1.0857999999999999,2
2024-06-14 08:13:51.200,-8.715,-13.02,-10.045,-0.07441999999999999,-0.006344000000000001,-1.0553,2
2024-06-14 08:13:51.205,-11.094999999999999,-7.07,-8.575,-0.068076,-0.019763999999999997,-1.0553,2
2024-06-14 08:13:51.209,-13.055,-3.22,-6.93,-0.059048,-0.014152000000000001,-1.052128,2
2024-06-14 08:13:51.214,-14.105,6.335000000000001,-6.265000000000001,-0.055144,-0.00366,-1.054568,2
2024-06-14 08:13:51.219,-14.945,1.5749999999999993,-6.125,-0.065148,-0.003904,-1.051884,2
2024-06-14 08:13:51.224,-14.98,3.8850000000000002,-6.09,-0.066124,0.0034159999999999998,-1.0784799999999999,2
2024-06-14 08:13:51.229,-14.665,2.66,-5.88,-0.083204,0.008296,-1.1004399999999999,2
2024-06-14 08:13:51.234,-13.825,0.20999999999999996,-5.635,-0.10126,0.014639999999999999,-1.125328,2
2024-06-14 08:13:51.238,-12.075,-3.08,-5.04,-0.11760799999999999,0.012199999999999999,-1.134356,2
2024-06-14 08:13:51.243,-10.36,-8.295,-4.2,-0.124196,0.01708,-1.139968,2
2024-06-14 08:13:51.248,-7.84,-15.469999999999999,-3.885,-0.13298,0.019276,-1.1443599999999998,2
2024-06-14 08:13:51.253,-5.04,-22.68,-3.29,-0.15201199999999998,0.017812,-1.1428960000000001,2
2024-06-14 08:13:51.258,-3.1849999999999996,-28.0,-2.31,-0.14932800000000002,0.019032,-1.13948,2
2024-06-14 08:13:51.262,-2.31,-30.695,-1.015,-0.12688,0.024156,-1.132404,2
2024-06-14 08:13:51.267,0.735,-34.09,-0.35,-0.10272400000000001,0.036112,-1.125084,2
2024-06-14 08:13:51.272,3.325,-35.595,-0.175,-0.083204,0.04514,-1.119472,2
2024-06-14 08:13:51.277,6.23,-35.875,-0.035,-0.08174000000000001,0.042943999999999996,-1.1141039999999998,2
2024-06-14 08:13:51.282,8.26,-35.105000000000004,0.315,-0.09223200000000001,0.032208,-1.0994640000000002,2
2024-06-14 08:13:51.287,9.835,-33.705,0.7,-0.094672,0.020984000000000003,-1.0955599999999999,2
2024-06-14 08:13:51.291,10.71,-32.655,1.0150000000000001,-0.09394,0.009271999999999999,-1.092388,2
2024-06-14 08:13:51.296,10.885,-32.06,1.4,-0.083204,-0.00122,-1.104832,2
2024-06-14 08:13:51.301,10.955,-32.44499999999999,1.7149999999999999,-0.077592,-0.000976,-1.1077599999999999,2
2024-06-14 08:13:51.306,11.095,-33.11,1.855,-0.073444,-0.002928,-1.1145919999999998,2
2024-06-14 08:13:51.311,10.955,-34.019999999999996,1.89,-0.07905599999999999,0.001952,-1.1097119999999998,2
2024-06-14 08:13:51.315,11.024999999999999,-34.965,1.7149999999999999,-0.08369199999999999,-0.0068319999999999995,-1.099464,2
2024-06-14 08:13:51.320,10.57,-36.435,1.68,-0.08759600000000001,-0.011467999999999999,-1.099464,2
2024-06-14 08:13:51.325,9.870000000000001,-37.730000000000004,1.54,-0.080764,-0.013176,-1.1070280000000001,2
2024-06-14 08:13:51.330,9.38,-39.97,1.47,-0.077836,-0.017568,-1.114104,2
2024-06-14 08:13:51.335,8.715,-43.61,1.435,-0.081252,-0.021716,-1.1180080000000001,2
2024-06-14 08:13:51.340,7.84,-47.040000000000006,1.505,-0.091012,-0.031232,-1.117032,2
2024-06-14 08:13:51.344,6.895,-50.575,1.6800000000000002,-0.086864,-0.029767999999999996,-1.1250840000000002,2
2024-06-14 08:13:51.349,5.775,-56.105000000000004,1.96,-0.070516,-0.03172,-1.1285,2
2024-06-14 08:13:51.354,4.83,-58.17,2.415,-0.053436,-0.021228,-1.125572,2
2024-06-14 08:13:51.359,4.515000000000001,-60.34,2.3449999999999998,-0.045384,-0.002196,-1.124596,2
2024-06-14 08:13:51.364,4.34,-61.95,2.2750000000000004,-0.040504,0.001464,-1.11996,2
