time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:09.316,-197.47,-245.49,18.06,4.845108,0.08393600000000001,-3.564108,1
2024-06-14 08:16:09.321,-263.865,-240.065,41.825,2.580056,-0.33940400000000004,-0.289872,1
2024-06-14 08:16:09.325,-271.28499999999997,-279.72,55.475,1.0592039999999998,-0.090768,-1.138504,1
2024-06-14 08:16:09.330,-253.29500000000002,-306.775,49.805,0.3599,0.073932,-1.738012,1
2024-06-14 08:16:09.335,-201.53,-287.84000000000003,34.685,-0.792756,-0.283772,-1.629432,1
2024-06-14 08:16:09.340,-132.055,-264.32000000000005,7.49,-0.8930400000000001,-0.5965799999999999,-1.6543200000000002,1
2024-06-14 08:16:09.345,-97.86,-265.265,-25.025,-0.559248,-0.621712,-1.8163359999999997,1
2024-06-14 08:16:09.350,-81.55,-273.805,-49.175,-0.046116000000000004,-0.295728,-2.08986,1
2024-06-14 08:16:09.354,-76.93,-279.265,-67.025,0.23887599999999998,-0.0078079999999999955,-2.253584,1
2024-06-14 08:16:09.359,-65.24,-281.82,-75.355,0.16128399999999998,0.35404399999999997,-2.3785119999999997,1
2024-06-14 08:16:09.364,-53.305,-259.7,-71.96000000000001,0.126392,0.632692,-2.3782680000000003,1
2024-06-14 08:16:09.369,-34.16,-222.565,-52.5,0.076128,0.725168,-2.44976,1
2024-06-14 08:16:09.374,-27.02,-165.9,-24.255000000000003,0.09638,0.6453799999999998,-2.480504,1
2024-06-14 08:16:09.379,-17.884999999999998,-118.545,1.0850000000000002,0.11785199999999998,0.324276,-2.3204399999999996,1
2024-06-14 08:16:09.383,-11.34,-84.945,11.025,0.161528,0.07905599999999999,-1.922964,1
2024-06-14 08:16:09.388,1.0150000000000001,-112.21000000000001,6.93,0.13298,-0.029036,-1.8646479999999999,1
2024-06-14 08:16:09.393,-1.4,-56.665,-5.915,0.137372,-0.177388,-1.869772,1
2024-06-14 08:16:09.398,-0.10499999999999998,-73.15,-17.36,0.047824000000000005,-0.28548,-1.552084,1
2024-06-14 08:16:09.403,-7.77,-49.28,-20.195,0.030987999999999998,-0.12468399999999999,-1.464976,1
2024-06-14 08:16:09.408,-13.825,-59.56999999999999,-16.59,0.016348,0.019764,-1.375184,1
2024-06-14 08:16:09.412,-11.690000000000001,-57.68000000000001,-13.055,-0.053436,0.055876,-1.1770559999999999,1
2024-06-14 08:16:09.417,-12.74,-50.364999999999995,-10.5,-0.078568,0.019032,-1.042856,1
