time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:12.403,-330.19,-298.34,-107.87,-0.981856,-0.15128,4.786791999999999,1
2024-06-14 10:34:12.408,-501.55,-314.58,-77.35,-2.399008,0.211304,1.3864079999999999,1
2024-06-14 10:34:12.413,-386.68,-372.61,-58.45,-0.716384,0.319152,-2.43512,1
2024-06-14 10:34:12.418,-276.78,-447.72,-79.45,-1.599664,0.310368,-1.479616,1
2024-06-14 10:34:12.422,-132.93,-533.54,-113.54,-0.120048,0.458232,-2.561512,1
2024-06-14 10:34:12.427,-16.38,-547.26,-134.75,1.072136,0.744688,-2.765496,1
2024-06-14 10:34:12.432,27.3,-518.07,-133.84,1.297104,0.8169120000000001,-2.989,1
2024-06-14 10:34:12.437,38.15,-464.1,-113.33,0.72468,0.5338719999999999,-3.205672,1
2024-06-14 10:34:12.442,17.64,-413.14,-87.01,0.245952,0.655384,-3.820064,1
2024-06-14 10:34:12.447,1.19,-331.24,-56.42,0.333792,0.691984,-2.948984,1
2024-06-14 10:34:12.451,3.92,-268.03,-25.27,0.372832,0.372832,-2.38388,2
2024-06-14 10:34:12.456,-7.49,-222.81,-11.06,0.25864,-0.055144,-1.949072,2
2024-06-14 10:34:12.461,-15.19,-190.05,-14.28,0.11858400000000001,-0.14932800000000002,-1.52012,2
2024-06-14 10:34:12.466,-15.54,-165.97,-22.68,-0.017567999999999997,-0.148352,-1.265384,2
2024-06-14 10:34:12.471,-11.27,-147.28,-30.94,-0.043432000000000005,-0.119072,-1.1819359999999999,2
2024-06-14 10:34:12.475,-13.3,-117.25,-35.21,-0.027816,-0.023424,-1.1180080000000001,2
2024-06-14 10:34:12.480,-18.27,-77.77,-31.57,0.0732,0.075152,-1.3293119999999998,2
2024-06-14 10:34:12.485,-20.09,-22.26,-21.14,0.063928,0.14396,-1.175592,2
2024-06-14 10:34:12.490,-11.9,16.73,-6.93,0.187392,0.133712,-1.199992,2
2024-06-14 10:34:12.495,-6.02,27.72,2.59,0.162016,0.031232,-1.129232,2
2024-06-14 10:34:12.500,-4.48,25.06,3.29,0.16250399999999998,0.012688,-1.1165439999999998,2
2024-06-14 10:34:12.504,-4.27,11.55,-2.03,0.20447200000000001,-0.057095999999999994,-1.0955599999999999,2
2024-06-14 10:34:12.509,-4.13,1.96,-8.05,0.062952,0.024399999999999998,-1.053104,2
2024-06-14 10:34:12.514,-4.69,-1.75,-4.62,-0.000976,0.052216,-1.0194320000000001,2
2024-06-14 10:34:12.519,-3.15,2.87,-1.96,-0.05856,0.040992,-0.9764879999999999,2
2024-06-14 10:34:12.524,-3.22,6.79,-0.42,-0.012688,-0.008783999999999998,-1.011136,2
2024-06-14 10:34:12.529,-4.2,1.33,-0.14,0.0034159999999999998,0.00244,-1.031632,2
2024-06-14 10:34:12.533,-3.36,-4.9,-0.84,-0.013176,0.023424,-1.023336,2
2024-06-14 10:34:12.538,-2.52,-7.7,-0.35,-0.024887999999999997,0.022936,-1.016504,2
2024-06-14 10:34:12.543,-2.17,-9.38,0.07,-0.01952,0.016104,-1.0140639999999999,2
2024-06-14 10:34:12.548,-1.47,-11.62,0.0,-0.020496,0.011712,-1.013576,2
2024-06-14 10:34:12.553,-1.12,-13.79,0.07,-0.018056000000000003,0.011224,-1.0091839999999999,2
2024-06-14 10:34:12.557,-0.63,-15.4,0.21,-0.013176,0.012199999999999999,-1.00772,2
2024-06-14 10:34:12.562,-0.14,-17.01,0.35,-0.012199999999999999,0.016104,-1.011624,2
2024-06-14 10:34:12.567,0.0,-18.97,0.56,-0.016104,0.0034159999999999998,-1.008208,2
2024-06-14 10:34:12.572,0.07,-19.88,0.56,-0.015128,0.005856,-1.008208,2
2024-06-14 10:34:12.577,0.35,-21.07,0.56,-0.017079999999999998,0.0068319999999999995,-1.006744,2
2024-06-14 10:34:12.582,0.56,-22.12,0.77,-0.018056000000000003,0.00732,-1.0091839999999999,2
2024-06-14 10:34:12.586,1.19,-22.26,0.77,-0.029768,0.005856,-1.003328,2
2024-06-14 10:34:12.591,1.54,-21.0,0.56,-0.030744,0.00244,-0.9989359999999999,2
2024-06-14 10:34:12.596,1.61,-20.37,0.28,-0.030744,-0.001464,-1.007232,2
2024-06-14 10:34:12.601,1.33,-22.05,0.21,-0.030256,-0.001952,-1.006256,2
2024-06-14 10:34:12.606,1.19,-24.43,-0.07,-0.026352,-0.005368,-1.006744,2
2024-06-14 10:34:12.611,0.84,-25.97,-0.14,-0.018544,-0.004391999999999999,-1.006256,2
2024-06-14 10:34:12.615,0.63,-26.04,-0.21,-0.009272,-0.001464,-1.0043039999999999,2
2024-06-14 10:34:12.620,-0.07,-26.11,0.07,-0.001464,0.001952,-1.006256,2
2024-06-14 10:34:12.625,1.75,-21.28,-0.21,-0.002928,-0.001952,-1.006744,2
2024-06-14 10:34:12.630,0.0,-22.82,-0.21,0.00244,-0.004391999999999999,-1.0004,2
2024-06-14 10:34:12.635,-4.69,-17.57,-0.7,-0.002928,0.012199999999999999,-1.007232,2
2024-06-14 10:34:12.639,-3.71,-24.85,0.84,0.005856,-0.003904,-1.0004,2
2024-06-14 10:34:12.644,-3.64,-23.24,0.63,-0.001464,-0.001464,-1.0096720000000001,2
2024-06-14 10:34:12.649,-4.55,-28.0,0.91,0.0034159999999999998,-0.00976,-0.9911279999999999,2
2024-06-14 10:34:12.654,-6.51,-16.24,0.84,0.013663999999999999,-0.016592,-1.00284,2
2024-06-14 10:34:12.659,-4.76,-17.64,1.61,0.00488,-0.001464,-0.9969839999999999,2
2024-06-14 10:34:12.664,-9.38,-31.71,3.08,0.017567999999999997,-0.004391999999999999,-1.002352,2
2024-06-14 10:34:12.668,-7.42,-18.27,3.85,0.027816,-0.000488,-1.0004,2
2024-06-14 10:34:12.673,-7.91,-18.13,4.13,0.025864,-0.00488,-1.000888,2
2024-06-14 10:34:12.678,-8.19,-19.95,4.34,0.02928,-0.007808,-0.997472,2
2024-06-14 10:34:12.683,-8.75,-19.6,3.71,0.031232,-0.011224,-0.999912,2
2024-06-14 10:34:12.688,-7.77,-22.26,4.34,0.02684,-0.008783999999999998,-1.000888,2
2024-06-14 10:34:12.693,-8.75,-23.17,4.69,0.033671999999999994,0.015128,-1.0043039999999999,2
2024-06-14 10:34:12.697,-8.47,-24.22,4.83,0.038064,0.018544,-1.001864,2
2024-06-14 10:34:12.702,-8.75,-24.08,4.62,0.034159999999999996,0.017567999999999997,-1.0047920000000001,2
2024-06-14 10:34:12.707,-8.68,-24.5,4.13,0.040992,0.02196,-0.999912,2
2024-06-14 10:34:12.712,-8.61,-23.8,3.78,0.041479999999999996,0.016104,-1.00284,2
2024-06-14 10:34:12.717,-8.4,-24.5,3.85,0.043432000000000005,0.027816,-1.0091839999999999,2
2024-06-14 10:34:12.721,-8.96,-25.41,3.92,0.041479999999999996,0.024887999999999997,-1.011624,2
2024-06-14 10:34:12.726,-9.31,-28.14,3.99,0.036112000000000005,0.009272,-1.015528,2
2024-06-14 10:34:12.731,-10.64,-30.38,4.2,0.040015999999999996,-0.001952,-1.025288,2
2024-06-14 10:34:12.736,-11.69,-33.18,4.55,0.044896,-0.015616,-1.0267519999999999,2
2024-06-14 10:34:12.741,-12.81,-36.61,5.04,0.047824,-0.004391999999999999,-1.0262639999999998,2
