time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:10.213,-242.55,-333.62,70.35,5.496344,-1.7563119999999999,-10.534944,1
2024-06-14 12:22:10.218,-131.81,-161.49,82.67,-1.190232,-0.387472,2.6225119999999995,1
2024-06-14 12:22:10.223,-253.47,-209.23,110.67,-0.69052,0.050263999999999996,-0.6910080000000001,1
2024-06-14 12:22:10.228,-294.7,-263.48,101.22,-1.090192,-0.19178399999999998,-2.207224,1
2024-06-14 12:22:10.232,-276.85,-287.77,73.01,-0.476288,-0.42944,-2.146712,1
2024-06-14 12:22:10.237,-216.79,-311.64,29.19,-0.18934399999999998,-0.687592,-2.039352,1
2024-06-14 12:22:10.242,-142.31,-316.12,-21.21,0.394792,-0.45627999999999996,-2.226256,1
2024-06-14 12:22:10.247,-94.71,-306.74,-57.26,0.480192,0.11419199999999999,-2.41072,2
2024-06-14 12:22:10.252,-58.1,-287.84,-70.84,0.489952,0.216672,-2.450736,2
2024-06-14 12:22:10.257,-40.46,-265.65,-73.71,0.26400799999999996,0.33720799999999995,-2.594696,2
2024-06-14 12:22:10.261,-37.31,-230.09,-63.0,0.14005599999999999,0.547048,-2.397544,2
2024-06-14 12:22:10.266,-29.96,-196.42,-38.99,0.10003999999999999,0.5280159999999999,-2.171112,2
2024-06-14 12:22:10.271,-20.37,-181.51,-21.98,0.122976,0.353312,-1.8075519999999998,2
2024-06-14 12:22:10.276,3.78,-166.95,-15.33,0.160552,0.24644,-1.6182079999999999,2
2024-06-14 12:22:10.281,19.67,-150.29,-13.86,0.098088,0.079544,-1.6206479999999999,2
2024-06-14 12:22:10.285,23.1,-128.66,-17.85,-0.002928,-0.040504,-1.390312,2
2024-06-14 12:22:10.290,19.25,-112.21,-24.99,0.023424,-0.076128,-1.4571679999999998,2
2024-06-14 12:22:10.295,13.23,-88.97,-29.96,0.046848,-0.01464,-1.383968,2
2024-06-14 12:22:10.300,8.68,-69.79,-29.19,0.040992,0.020007999999999998,-1.264408,2
2024-06-14 12:22:10.305,6.65,-57.4,-25.2,0.039528,0.087352,-1.210728,2
2024-06-14 12:22:10.310,7.98,-44.52,-20.23,0.011712,0.083936,-1.148264,2
2024-06-14 12:22:10.314,8.12,-39.62,-16.03,0.01952,0.050263999999999996,-1.143872,2
2024-06-14 12:22:10.319,5.95,-31.85,-13.58,0.039528,0.017079999999999998,-1.137528,2
2024-06-14 12:22:10.324,3.5,-25.06,-12.67,0.054655999999999996,-0.03172,-1.139968,2
2024-06-14 12:22:10.329,0.28,-19.39,-12.18,0.06783199999999999,-0.024399999999999998,-1.150704,2
2024-06-14 12:22:10.334,-2.52,-15.89,-10.29,0.058072,-0.004391999999999999,-1.157048,2
2024-06-14 12:22:10.339,-2.52,-12.46,-7.14,0.022936,0.022936,-1.1477760000000001,2
2024-06-14 12:22:10.343,-1.82,-11.13,-4.97,-0.010248,0.03904,-1.128744,2
2024-06-14 12:22:10.348,0.07,-10.64,-3.01,-0.018544,0.030256,-1.1204479999999999,2
2024-06-14 12:22:10.353,0.7,-11.13,-1.96,-0.026352,0.021472,-1.112152,2
2024-06-14 12:22:10.358,1.19,-13.02,-1.47,-0.032208,0.01464,-1.108736,2
2024-06-14 12:22:10.363,2.03,-11.55,-0.84,-0.037576,0.014152,-1.108736,2
2024-06-14 12:22:10.367,2.03,-12.6,-0.35,-0.049775999999999994,0.010736,-1.1082480000000001,2
2024-06-14 12:22:10.372,2.38,-14.91,0.21,-0.056119999999999996,0.017567999999999997,-1.1048319999999998,2
2024-06-14 12:22:10.377,1.75,-17.78,0.84,-0.060512,0.016592,-1.10776,2
2024-06-14 12:22:10.382,2.1,-20.37,1.61,-0.05368,0.020984,-1.1082480000000001,2
2024-06-14 12:22:10.387,2.66,-23.03,2.03,-0.048799999999999996,0.023424,-1.111664,2
2024-06-14 12:22:10.392,3.43,-25.06,2.24,-0.049775999999999994,0.026352,-1.110688,2
2024-06-14 12:22:10.396,4.76,-27.09,2.17,-0.049775999999999994,0.029768,-1.111176,2
2024-06-14 12:22:10.401,5.88,-29.47,1.82,-0.045872,0.032208,-1.109712,2
2024-06-14 12:22:10.406,7.14,-31.5,1.82,-0.048312,0.027816,-1.103368,2
2024-06-14 12:22:10.411,8.54,-32.97,1.54,-0.043432000000000005,0.027816,-1.1048319999999998,2
2024-06-14 12:22:10.416,9.38,-35.28,1.47,-0.0366,0.020007999999999998,-1.099952,2
2024-06-14 12:22:10.421,9.59,-38.08,1.19,-0.03904,0.024887999999999997,-1.103856,2
2024-06-14 12:22:10.425,10.5,-38.85,1.12,-0.034648,0.016592,-1.1048319999999998,2
2024-06-14 12:22:10.430,20.72,-90.16,1.89,-0.020984,0.020984,-1.092144,2
2024-06-14 12:22:10.435,10.71,-62.58,1.19,-0.02928,0.015128,-1.093608,2
2024-06-14 12:22:10.440,7.14,-58.03,0.21,-0.032208,0.015128,-1.091656,2
2024-06-14 12:22:10.445,12.74,-49.91,-0.98,-0.018544,0.00244,-1.0887280000000001,2
2024-06-14 12:22:10.449,7.35,-52.01,-0.63,-0.013176,0.0,-1.082384,2
2024-06-14 12:22:10.454,10.15,-51.24,0.63,-0.016592,0.006344,-1.083848,2
2024-06-14 12:22:10.459,11.55,-56.14,1.75,-0.00976,0.007808,-1.0857999999999999,2
2024-06-14 12:22:10.464,6.58,-49.63,1.47,-0.004391999999999999,0.004391999999999999,-1.08092,2
2024-06-14 12:22:10.469,6.79,-36.47,0.42,-0.001464,-0.010248,-1.082384,2
2024-06-14 12:22:10.474,5.39,-50.4,0.63,0.00976,-0.013176,-1.081408,2
2024-06-14 12:22:10.478,3.29,-49.14,0.98,0.015616,-0.00976,-1.0760399999999999,2
2024-06-14 12:22:10.483,6.09,-37.87,1.33,0.023912,-0.008783999999999998,-1.067256,2
2024-06-14 12:22:10.488,1.54,-58.94,1.47,0.018056000000000003,-0.006344,-1.082384,2
2024-06-14 12:22:10.493,1.19,-53.41,1.54,0.024399999999999998,-0.007808,-1.065304,2
2024-06-14 12:22:10.498,-2.66,-51.1,0.84,0.028791999999999998,-0.013176,-1.06628,2
2024-06-14 12:22:10.503,-0.63,-49.98,0.49,0.035135999999999994,-0.00976,-1.068232,2
2024-06-14 12:22:10.507,-3.99,-49.91,1.12,0.033184,-0.007808,-1.070672,2
2024-06-14 12:22:10.512,-3.99,-50.96,2.1,0.038552,-0.00488,-1.072136,2
