time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:37.379,402.185,-429.52,17.814999999999998,5.039332,-2.762568,-3.86496,1
2024-06-14 11:37:37.384,377.23,-348.04,22.015,-0.636108,1.064572,0.755668,1
2024-06-14 11:37:37.388,416.95500000000004,-323.925,35.35,-0.17592399999999997,0.37673599999999996,-0.5997520000000001,1
2024-06-14 11:37:37.393,476.03499999999997,-315.45500000000004,71.12,1.188524,0.305488,-1.1721759999999999,1
2024-06-14 11:37:37.398,377.37,-294.175,97.61500000000001,-1.924184,-0.275964,-2.761836,1
2024-06-14 11:37:37.403,208.985,-293.09000000000003,133.07,-0.8784,-0.451156,-2.4578119999999997,1
2024-06-14 11:37:37.408,158.06,-323.015,155.95999999999998,-0.9032879999999999,-0.441884,-1.9376039999999999,1
2024-06-14 11:37:37.413,110.53,-354.9,157.535,-0.045383999999999994,-0.705892,-2.067412,1
2024-06-14 11:37:37.417,135.765,-352.45,154.28,0.580232,-0.8052,-2.8423559999999997,1
2024-06-14 11:37:37.422,75.495,-298.2,123.83,0.381616,-1.7638759999999998,-3.54044,1
2024-06-14 11:37:37.427,44.835,-252.7,91.315,0.46311199999999997,-0.8947480000000001,-2.47782,1
2024-06-14 11:37:37.432,42.455,-204.4,81.41,0.439932,-0.50996,-2.338496,1
2024-06-14 11:37:37.437,34.230000000000004,-152.04000000000002,54.004999999999995,0.43066,-0.598532,-2.4151119999999997,1
2024-06-14 11:37:37.441,53.269999999999996,-64.61,13.58,0.32452,-0.84546,-2.67302,1
2024-06-14 11:37:37.446,34.09,-14.7,-14.105,0.13078399999999998,0.065636,-1.5938080000000001,1
2024-06-14 11:37:37.451,37.45,-11.725000000000001,-2.065,0.129076,0.288408,-1.41764,1
2024-06-14 11:37:37.456,31.465000000000003,-16.135,17.465,0.004636,-0.01342,-1.240008,1
2024-06-14 11:37:37.461,28.91,-24.990000000000002,22.785,0.11516799999999999,0.106628,-1.213412,1
2024-06-14 11:37:37.465,29.015,-25.41,33.565,0.061975999999999996,0.04513999999999999,-1.046516,1
2024-06-14 11:37:37.470,30.310000000000002,-12.004999999999999,31.955,0.014395999999999999,-0.145912,-0.946232,1
2024-06-14 11:37:37.475,33.81,3.2199999999999998,15.33,0.040748,-0.093208,-0.9306159999999999,1
2024-06-14 11:37:37.480,35.349999999999994,5.915,1.4700000000000002,0.084424,-0.166164,-0.98088,1
2024-06-14 11:37:37.485,30.590000000000003,6.09,-3.1849999999999996,0.031232000000000003,-0.16250399999999998,-1.0328519999999999,1
2024-06-14 11:37:37.489,24.78,4.655,-0.35000000000000003,0.032696,-0.078568,-1.07116,1
2024-06-14 11:37:37.494,22.54,3.185,3.7800000000000002,0.012932000000000003,-0.002683999999999999,-1.1150799999999998,1
2024-06-14 11:37:37.499,27.475,1.995,3.8499999999999996,-0.005368,0.033428,-1.152412,2
2024-06-14 11:37:37.504,29.015,-0.7,2.1,-0.073688,-0.086132,-1.122644,2
2024-06-14 11:37:37.509,24.185000000000002,-3.92,1.4,-0.12980799999999998,-0.14884000000000003,-1.026752,2
2024-06-14 11:37:37.514,18.585,-6.37,1.33,-0.09784399999999999,-0.118584,-1.081164,2
2024-06-14 11:37:37.518,13.195,-10.71,1.33,-0.072712,-0.121756,-1.1360640000000002,2
2024-06-14 11:37:37.523,7.49,-15.925,1.225,-0.102968,-0.10858000000000001,-1.118252,2
2024-06-14 11:37:37.528,4.06,-20.615000000000002,0.9450000000000001,-0.12175599999999999,-0.07686,-1.081164,2
2024-06-14 11:37:37.533,2.8,-25.585,0.42,-0.115412,-0.074664,-1.0604239999999998,2
2024-06-14 11:37:37.538,0.875,-30.134999999999998,0.35,-0.09296399999999999,-0.093208,-1.069208,2
2024-06-14 11:37:37.542,-2.625,-35.0,0.35,-0.066612,-0.118584,-1.0882399999999999,2
2024-06-14 11:37:37.547,-7.42,-40.495000000000005,0.42,-0.072224,-0.119072,-1.074576,2
