time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:01.713,264.74,-542.57,-32.13,6.621671999999999,-3.390624,-7.2101999999999995,1
2024-06-14 13:03:01.718,135.73,-347.83,-27.3,0.33427999999999997,0.147864,-0.170312,1
2024-06-14 13:03:01.722,206.08,-349.58,-31.78,-3.0987999999999998,0.50508,3.205672,1
2024-06-14 13:03:01.727,280.63,-464.94,-37.1,0.13712799999999997,0.787632,-0.7524959999999999,1
2024-06-14 13:03:01.732,298.97,-491.4,-30.17,0.20105599999999998,-0.108824,-2.761104,1
2024-06-14 13:03:01.737,251.3,-480.34,-11.41,-0.40259999999999996,-0.05124,-1.49084,1
2024-06-14 13:03:01.742,187.81,-476.0,12.18,0.6353759999999999,0.101016,-1.521096,1
2024-06-14 13:03:01.747,140.77,-444.78,38.43,1.040904,-0.003904,-2.158424,1
2024-06-14 13:03:01.751,110.46,-402.5,55.58,0.9281759999999999,-0.188368,-2.42292,1
2024-06-14 13:03:01.756,92.61,-364.84,53.13,0.5338719999999999,-0.427976,-2.510272,1
2024-06-14 13:03:01.761,86.8,-336.77,40.39,0.186416,-0.584624,-2.92312,1
2024-06-14 13:03:01.766,54.39,-302.19,30.94,0.32988799999999996,-0.44212799999999997,-2.966064,1
2024-06-14 13:03:01.771,38.15,-257.04,25.27,0.296704,-0.5826720000000001,-2.8992080000000002,1
2024-06-14 13:03:01.775,5.11,-192.99,18.13,0.5143519999999999,-0.374784,-2.577128,1
2024-06-14 13:03:01.780,0.07,-130.34,7.07,0.440176,-0.4392,-1.940288,1
2024-06-14 13:03:01.785,-6.02,-94.15,-3.01,0.305976,-0.133712,-1.62504,1
2024-06-14 13:03:01.790,-5.6,-64.19,-5.39,0.253272,-0.022936,-1.3590799999999998,1
2024-06-14 13:03:01.795,-7.07,-48.65,-3.85,0.19422399999999998,0.019032,-1.2444,1
2024-06-14 13:03:01.800,-8.19,-28.42,-2.94,0.07222400000000001,0.037088,-1.1282560000000001,1
2024-06-14 13:03:01.804,-6.72,-15.05,-1.68,0.18788,0.07466400000000001,-1.0477359999999998,1
2024-06-14 13:03:01.809,-3.43,-4.9,1.26,0.011712,0.033671999999999994,-0.9813679999999999,1
