time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:29.131,78.12,-124.285,1.54,2.155984,0.557784,-2.24602,1
2024-06-14 08:03:29.136,81.13,-160.89499999999998,-7.84,0.03025599999999999,0.47750800000000004,0.342088,1
2024-06-14 08:03:29.141,156.24,-223.37,-8.015,0.195688,0.271084,-1.8124319999999998,1
2024-06-14 08:03:29.146,133.805,-180.04000000000002,-4.795,-0.788852,0.27449999999999997,-1.529636,1
2024-06-14 08:03:29.150,140.7,-145.565,8.575,-0.9186599999999999,0.562908,-0.974048,1
2024-06-14 08:03:29.155,110.03999999999999,-158.13,20.545,-0.680272,0.47653199999999996,-1.0482239999999998,1
2024-06-14 08:03:29.160,96.6,-166.985,34.58,-0.3477,0.350628,-1.21878,1
2024-06-14 08:03:29.165,91.98,-180.67000000000002,43.120000000000005,-0.089304,0.143716,-1.3603,1
2024-06-14 08:03:29.170,66.92,-192.07999999999998,47.46,-0.046116000000000004,-0.052947999999999995,-1.54696,1
2024-06-14 08:03:29.175,46.34,-194.635,53.269999999999996,-0.066856,-0.158112,-1.4947439999999999,2
2024-06-14 08:03:29.179,30.905,-192.675,55.894999999999996,-0.11175199999999999,-0.313296,-1.544032,2
2024-06-14 08:03:29.184,22.715,-184.59,48.51,-0.09540399999999999,-0.438956,-1.569408,2
2024-06-14 08:03:29.189,20.93,-172.935,33.95,-0.047091999999999995,-0.47018800000000005,-1.5901480000000001,2
2024-06-14 08:03:29.194,19.81,-160.685,17.009999999999998,-0.0305,-0.49166,-1.5823399999999999,2
2024-06-14 08:03:29.199,20.58,-146.65,1.3650000000000002,-0.05124,-0.43554,-1.510116,2
2024-06-14 08:03:29.203,16.87,-144.2,-10.675,-0.069052,-0.314272,-1.4552159999999998,2
2024-06-14 08:03:29.208,12.18,-136.115,-16.135,-0.126148,-0.12370799999999998,-1.3734759999999997,2
2024-06-14 08:03:29.213,5.46,-132.16000000000003,-15.68,-0.154208,0.012444,-1.396412,2
2024-06-14 08:03:29.218,3.71,-125.09,-10.43,-0.168116,0.15494,-1.3249199999999999,2
2024-06-14 08:03:29.223,1.47,-119.805,-3.22,-0.113704,0.186904,-1.2685559999999998,2
2024-06-14 08:03:29.227,-0.8049999999999999,-113.925,3.64,-0.06709999999999999,0.145912,-1.247084,2
2024-06-14 08:03:29.232,-5.11,-107.24000000000001,8.155,-0.050019999999999995,0.06588000000000001,-1.239764,2
2024-06-14 08:03:29.237,-6.65,-98.595,9.205,-0.057339999999999995,-0.009760000000000003,-1.236592,2
2024-06-14 08:03:29.242,-8.504999999999999,-87.43,6.65,-0.05367999999999999,-0.036356,-1.171932,2
2024-06-14 08:03:29.247,-8.68,-76.78999999999999,3.045,-0.061,-0.05978,-1.188036,2
2024-06-14 08:03:29.251,-9.59,-65.52000000000001,-0.24500000000000005,-0.052704,-0.038551999999999996,-1.185352,2
2024-06-14 08:03:29.256,-10.64,-59.92,-1.47,-0.051727999999999996,0.023912,-1.178032,2
2024-06-14 08:03:29.261,-9.59,-51.94,-0.98,-0.049532,0.046848,-1.124596,2
2024-06-14 08:03:29.266,-8.61,-47.81,0.245,-0.0427,0.072956,-1.106296,2
2024-06-14 08:03:29.271,-7.035,-41.894999999999996,1.26,-0.037332000000000004,0.06344,-1.1397239999999997,2
2024-06-14 08:03:29.276,-5.25,-33.145,1.225,-0.024399999999999998,0.06466,-1.2017000000000002,2
2024-06-14 08:03:29.280,-3.5349999999999997,-22.89,1.505,-0.032208,0.095892,-1.123376,2
2024-06-14 08:03:29.285,1.505,-15.295,2.17,-0.01952,0.067344,-1.105564,2
2024-06-14 08:03:29.290,4.095000000000001,-13.614999999999998,2.625,-0.026595999999999995,0.058803999999999995,-1.0838480000000001,2
2024-06-14 08:03:29.295,6.09,-13.23,3.115,-0.06124400000000001,0.049776,-1.0509079999999997,2
2024-06-14 08:03:29.300,7.77,-10.955,3.045,-0.088084,0.048068,-1.0311439999999998,2
2024-06-14 08:03:29.304,9.870000000000001,-10.254999999999999,2.59,-0.09296399999999999,0.045384,-1.0145520000000001,2
2024-06-14 08:03:29.309,12.145,-8.96,1.9249999999999998,-0.09028,0.041479999999999996,-1.018944,2
2024-06-14 08:03:29.314,13.684999999999999,-9.379999999999999,1.295,-0.08662,0.026352,-1.024556,2
2024-06-14 08:03:29.319,13.405000000000001,-8.120000000000001,0.665,-0.077348,0.0,-1.046028,2
2024-06-14 08:03:29.324,13.405,-8.225000000000001,0.28,-0.072712,-0.0017079999999999999,-1.04554,2
2024-06-14 08:03:29.328,13.195,-9.205,-0.21,-0.06539199999999999,-0.014884000000000001,-1.058472,2
2024-06-14 08:03:29.333,12.95,-8.61,-0.665,-0.084668,-0.010735999999999999,-1.041392,2
2024-06-14 08:03:29.338,13.405,-10.254999999999999,-1.6099999999999999,-0.087596,-0.004880000000000001,-1.03334,2
2024-06-14 08:03:29.343,13.3,-12.25,-2.31,-0.081496,-0.001952,-1.02724,2
2024-06-14 08:03:29.348,12.530000000000001,-15.504999999999999,-2.17,-0.09394,0.008052,-1.010648,2
2024-06-14 08:03:29.353,11.585,-19.46,-1.9249999999999998,-0.11199599999999998,0.00732,-1.006988,2
2024-06-14 08:03:29.357,10.955,-22.259999999999998,-1.9949999999999999,-0.110288,0.001708,-1.00772,2
2024-06-14 08:03:29.362,10.64,-23.73,-2.3449999999999998,-0.101748,-0.001464,-1.009916,2
2024-06-14 08:03:29.367,10.29,-25.165,-3.045,-0.078568,-0.014884,-1.021628,2
2024-06-14 08:03:29.372,8.715,-28.945,-3.465,-0.071492,-0.016592000000000003,-1.0230920000000001,2
2024-06-14 08:03:29.377,7.3149999999999995,-31.43,-3.5,-0.082472,-0.014152,-1.01382,2
2024-06-14 08:03:29.381,6.09,-33.565,-3.29,-0.09272,-0.0012200000000000002,-1.0096720000000001,2
2024-06-14 08:03:29.386,5.635,-35.455,-3.605,-0.103944,0.0053679999999999995,-1.003328,2
2024-06-14 08:03:29.391,5.109999999999999,-37.905,-4.095,-0.09662399999999999,0.005856,-1.0106480000000002,2
2024-06-14 08:03:29.396,5.81,-39.235,-4.305,-0.076372,0.0017079999999999997,-1.01992,2
