time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:53.334,-92.575,-462.105,-20.755,6.433059999999999,3.449916,-9.401564,1
2024-06-14 12:56:53.338,-29.715,-338.485,-23.695,0.74786,0.17446,1.075796,1
2024-06-14 12:56:53.343,-94.64,-319.40999999999997,-34.545,-2.6947360000000002,0.222284,2.5476039999999998,1
2024-06-14 12:56:53.348,-130.06,-463.33000000000004,11.2,-1.556476,-1.000888,-0.6792959999999999,1
2024-06-14 12:56:53.353,-175.76999999999998,-459.69,11.129999999999999,-1.33346,-0.079056,-2.100108,1
2024-06-14 12:56:53.358,-160.37,-470.365,-1.2950000000000002,-0.743712,-0.09272,-1.37006,1
2024-06-14 12:56:53.363,-128.905,-474.425,-14.175,0.2928,-0.199592,-1.2566,1
2024-06-14 12:56:53.368,-100.59,-444.28999999999996,-33.95,0.708088,-0.261568,-1.63846,1
2024-06-14 12:56:53.372,-53.9,-396.76,-56.525,1.119472,0.06661199999999999,-1.831464,1
2024-06-14 12:56:53.377,-11.97,-354.445,-73.185,1.149728,0.365024,-1.852692,1
2024-06-14 12:56:53.382,-7.385,-329.245,-72.87,0.45627999999999996,0.07319999999999999,-2.0254440000000002,1
2024-06-14 12:56:53.387,-38.745000000000005,-315.28,-59.5,0.06270800000000001,-0.044164,-2.226256,1
2024-06-14 12:56:53.392,-62.755,-307.44,-41.545,-0.16836,0.280112,-2.82308,1
2024-06-14 12:56:53.397,-66.78,-276.43,-23.03,0.224968,0.44798400000000005,-2.6488639999999997,1
2024-06-14 12:56:53.402,-61.285,-208.14499999999998,-7.77,0.425048,0.44408000000000003,-2.7999,1
2024-06-14 12:56:53.406,-52.605,-123.86500000000001,-2.03,0.563396,0.130052,-2.317268,1
2024-06-14 12:56:53.411,-51.31,-53.199999999999996,-4.095,0.63562,0.047336,-1.7843719999999998,1
2024-06-14 12:56:53.416,-37.345,-13.125,-8.925,0.444812,0.034159999999999996,-1.410076,1
2024-06-14 12:56:53.421,-23.380000000000003,-4.76,-9.485,0.22813999999999998,0.011956000000000001,-1.264408,1
2024-06-14 12:56:53.426,-17.5,-4.69,-7.175,0.072224,0.008784,-1.1929159999999999,2
2024-06-14 12:56:53.431,-8.015,-10.045,-10.115,-0.093452,0.11760799999999999,-1.197308,2
2024-06-14 12:56:53.436,-0.595,-16.555,-7.28,-0.132248,0.031476,-1.060424,2
2024-06-14 12:56:53.440,-0.525,-15.75,-4.585,-0.102968,0.031964,-0.950136,2
2024-06-14 12:56:53.445,-1.505,-9.415,-4.13,-0.046604,-0.005611999999999999,-0.95038,2
2024-06-14 12:56:53.450,-3.325,-5.285,-4.41,-0.050752,-0.032696,-0.994544,2
2024-06-14 12:56:53.455,-1.05,2.135,-3.955,-0.035136,-0.034892,-0.995276,2
2024-06-14 12:56:53.460,-2.625,5.845,-3.5700000000000003,-0.035136,-0.04953199999999999,-0.99796,2
2024-06-14 12:56:53.465,-4.27,8.295,-2.835,-0.054167999999999994,-0.02074,-1.012356,2
2024-06-14 12:56:53.470,-3.7800000000000002,8.33,-2.3449999999999998,-0.0671,0.004880000000000001,-1.033828,2
2024-06-14 12:56:53.474,-2.415,8.05,-2.415,-0.06880800000000001,0.004147999999999999,-1.0213839999999998,2
2024-06-14 12:56:53.479,-0.665,6.37,-2.695,-0.06636799999999998,0.006588,-1.0535919999999999,2
2024-06-14 12:56:53.484,0.0,3.0100000000000002,-2.73,-0.075152,-0.012444,-1.046516,2
2024-06-14 12:56:53.489,0.63,5.215,-2.695,-0.077348,-0.012931999999999999,-1.032852,2
2024-06-14 12:56:53.494,0.525,4.970000000000001,-2.66,-0.076616,-0.021471999999999998,-1.02358,2
2024-06-14 12:56:53.499,-0.14,4.795,-2.415,-0.078324,-0.034648,-1.0243120000000001,2
2024-06-14 12:56:53.504,-0.84,3.4299999999999997,-2.1,-0.08271600000000001,-0.02806,-1.0362680000000002,2
2024-06-14 12:56:53.508,-0.98,0.9100000000000001,-1.995,-0.090524,-0.016104,-1.040416,2
2024-06-14 12:56:53.513,-0.245,-2.415,-1.9949999999999999,-0.08954799999999999,-0.008784,-1.0457839999999998,2
2024-06-14 12:56:53.518,0.28,-6.055,-2.065,-0.08857200000000001,-0.012443999999999998,-1.045052,2
2024-06-14 12:56:53.523,0.56,-9.1,-2.03,-0.09174399999999999,-0.01586,-1.0462719999999999,2
2024-06-14 12:56:53.528,0.385,-12.075,-1.96,-0.090768,-0.022204,-1.035536,2
2024-06-14 12:56:53.533,-0.10500000000000001,-14.489999999999998,-1.75,-0.090768,-0.027083999999999997,-1.030656,2
2024-06-14 12:56:53.538,-0.5599999999999999,-15.715,-1.47,-0.086376,-0.026108,-1.021628,2
2024-06-14 12:56:53.542,-1.085,-16.450000000000003,-1.365,-0.08417999999999999,-0.022448,-1.022116,2
2024-06-14 12:56:53.547,-1.365,-16.45,-1.12,-0.07564000000000001,-0.017324,-1.0243120000000001,2
2024-06-14 12:56:53.552,-1.19,-16.625,-1.05,-0.07808000000000001,-0.015372,-1.0309,2
