time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:33.269,129.99,-145.6,-60.13,6.158072,0.00976,-4.129943999999999,1
2024-06-14 12:23:33.273,180.81,-498.75,-101.01,5.051288,-1.0711600000000001,-0.95648,1
2024-06-14 12:23:33.278,265.37,-243.32,-123.41,-2.6561839999999997,1.968592,1.450336,1
2024-06-14 12:23:33.283,353.85,-296.31,-128.31,0.674904,0.023424,-2.077904,1
2024-06-14 12:23:33.288,376.6,-310.66,-114.38,-2.0964479999999996,-0.077104,-1.813896,1
2024-06-14 12:23:33.293,378.07,-321.37,-89.25,-0.604632,0.46359999999999996,-2.026176,1
2024-06-14 12:23:33.298,334.04,-335.51,-56.14,0.20105599999999998,0.40845600000000004,-2.682048,1
2024-06-14 12:23:33.302,233.66,-332.43,-9.66,0.42944,0.199592,-2.749392,1
2024-06-14 12:23:33.307,122.01,-331.73,36.12,0.5734,0.013176,-2.420968,1
2024-06-14 12:23:33.312,46.41,-324.59,70.42,0.432856,-0.0732,-2.4624479999999997,1
2024-06-14 12:23:33.317,1.26,-301.14,81.69,0.22204,-0.484584,-2.317024,1
2024-06-14 12:23:33.322,-5.81,-266.63,59.43,0.14347200000000002,-0.9135359999999999,-2.51076,1
2024-06-14 12:23:33.327,3.57,-225.47,17.64,0.159088,-0.86376,-2.142808,1
2024-06-14 12:23:33.331,6.09,-202.86,-19.18,0.103456,-0.497272,-2.12524,1
2024-06-14 12:23:33.336,0.91,-179.83,-37.03,-0.004391999999999999,-0.13712799999999997,-1.596736,1
2024-06-14 12:23:33.341,-6.37,-164.92,-33.25,0.011712,0.255712,-1.586976,1
2024-06-14 12:23:33.346,-16.59,-145.18,-12.53,0.081496,0.381616,-1.416664,1
2024-06-14 12:23:33.351,-10.5,-120.68,11.41,0.104432,0.34892,-1.505968,1
2024-06-14 12:23:33.356,-1.54,-103.46,24.36,0.040992,0.155184,-1.269776,1
2024-06-14 12:23:33.360,6.3,-83.79,24.78,0.07222400000000001,0.048799999999999996,-1.167784,1
2024-06-14 12:23:33.365,9.17,-67.48,19.6,0.085888,-0.110288,-1.274656,1
2024-06-14 12:23:33.370,9.1,-51.87,11.27,0.069296,-0.06490399999999999,-1.188768,1
2024-06-14 12:23:33.375,8.4,-38.64,6.65,0.047335999999999996,0.002928,-1.2541600000000002,1
2024-06-14 12:23:33.380,8.96,-30.45,7.21,0.23033599999999999,0.10394400000000001,-1.127768,1
2024-06-14 12:23:33.385,8.47,-25.97,8.54,0.118096,0.084424,-1.1721759999999999,1
2024-06-14 12:23:33.389,9.45,-23.1,6.79,-0.028304,-0.03904,-1.143384,1
2024-06-14 12:23:33.394,8.47,-20.72,3.08,-0.013176,-0.039528,-1.103368,1
2024-06-14 12:23:33.399,6.09,-20.16,-0.14,0.020496,-0.002928,-1.0931199999999999,2
2024-06-14 12:23:33.404,2.73,-19.81,-1.82,-0.022936,-0.011224,-1.091656,2
2024-06-14 12:23:33.409,-0.07,-20.02,-1.68,-0.013176,0.038064,-1.064816,2
2024-06-14 12:23:33.414,0.28,-21.21,-1.19,-0.055144,0.027327999999999998,-1.0574959999999998,2
2024-06-14 12:23:33.418,0.07,-22.47,-2.8,-0.023424,0.054168,-1.0535919999999999,2
2024-06-14 12:23:33.423,1.12,-24.22,-2.87,-0.027327999999999998,0.026352,-1.061888,2
2024-06-14 12:23:33.428,0.35,-25.97,-3.92,-0.021472,0.015616,-1.072624,2
2024-06-14 12:23:33.433,-1.4,-27.02,-3.22,-0.011224,0.040504,-1.0614,2
2024-06-14 12:23:33.438,-2.87,-29.82,-4.27,-0.08295999999999999,-0.028304,-1.092632,2
2024-06-14 12:23:33.443,-5.6,-30.8,-4.41,-0.062464,0.003904,-1.075064,2
2024-06-14 12:23:33.447,-7.84,-31.57,-4.2,-0.049288,0.02196,-1.065304,2
2024-06-14 12:23:33.452,-9.03,-31.99,-4.48,-0.047824,0.026352,-1.053104,2
2024-06-14 12:23:33.457,-9.94,-33.18,-4.41,-0.076128,0.036112000000000005,-1.066768,2
2024-06-14 12:23:33.462,-10.57,-35.56,-5.04,-0.11858400000000001,0.003904,-1.089704,2
2024-06-14 12:23:33.467,-11.41,-38.08,-5.39,-0.07076,0.027327999999999998,-1.074576,2
2024-06-14 12:23:33.472,-11.41,-40.04,-5.04,-0.062952,0.019032,-1.060912,2
2024-06-14 12:23:33.476,-10.78,-42.28,-4.83,0.00732,-0.003904,-1.052128,2
2024-06-14 12:23:33.481,-10.92,-43.12,-4.83,0.024887999999999997,0.018056000000000003,-1.050176,2
2024-06-14 12:23:33.486,-9.94,-45.08,-4.62,0.06734399999999999,0.023424,-1.025288,2
2024-06-14 12:23:33.491,-0.56,-68.32,-4.06,0.056119999999999996,0.072712,-1.008696,2
2024-06-14 12:23:33.496,-10.22,-64.4,-5.67,-0.09516,0.040992,-1.076528,2
2024-06-14 12:23:33.501,-6.65,-59.85,-6.16,0.055632,0.030256,-1.037488,2
2024-06-14 12:23:33.505,-8.05,-57.89,-5.53,-0.008296,0.040504,-1.033096,2
2024-06-14 12:23:33.510,-5.95,-57.19,-4.06,0.010736,0.045872,-1.033096,2
2024-06-14 12:23:33.515,19.95,32.2,-1.96,0.034648,0.06344,-1.018456,2
2024-06-14 12:23:33.520,-9.66,-26.18,-0.35,0.015128,0.092232,-1.013576,2
2024-06-14 12:23:33.525,1.19,-39.97,-1.47,-0.01952,0.08784,-1.03456,2
2024-06-14 12:23:33.530,-8.68,-44.17,-6.79,-0.041479999999999996,0.081008,-1.033584,2
2024-06-14 12:23:33.534,6.65,-47.88,-5.74,-0.020007999999999998,0.052216,-1.039928,2
2024-06-14 12:23:33.539,-3.78,-50.4,-3.99,0.03904,0.03172,-1.025288,2
2024-06-14 12:23:33.544,6.72,-50.96,-3.08,0.075152,0.0366,-1.011624,2
2024-06-14 12:23:33.549,1.19,-51.52,-6.16,0.085888,0.044896,-1.001864,2
2024-06-14 12:23:33.554,5.53,-52.57,-6.79,0.05856,0.050263999999999996,-1.017968,2
2024-06-14 12:23:33.559,3.15,-52.36,-5.11,0.047824,0.042944,-1.038952,2
2024-06-14 12:23:33.563,2.94,-54.32,-4.48,0.056119999999999996,0.038552,-1.04188,2
2024-06-14 12:23:33.568,4.41,-56.63,-5.81,0.07076,0.032695999999999996,-1.044808,2
2024-06-14 12:23:33.573,7.28,-57.4,-6.3,0.079056,0.034648,-1.037488,2
2024-06-14 12:23:33.578,11.55,-48.3,-5.18,0.077104,0.035135999999999994,-1.053104,2
2024-06-14 12:23:33.583,5.18,-47.25,-3.71,0.07808,0.047824,-1.059936,2
2024-06-14 12:23:33.588,4.9,-50.05,-3.71,0.08003199999999999,0.030744,-1.077992,2
2024-06-14 12:23:33.592,-6.44,-50.96,-6.58,0.083936,0.03172,-1.081408,2
2024-06-14 12:23:33.597,-4.83,-52.78,-7.42,0.08686400000000001,0.028791999999999998,-1.06384,2
2024-06-14 12:23:33.602,-5.6,-53.62,-6.23,0.093208,0.054655999999999996,-1.025288,2
2024-06-14 12:23:33.607,-2.17,-50.75,-5.53,0.10394400000000001,0.047824,-1.0394400000000001,2
2024-06-14 12:23:33.612,-1.82,-49.49,-6.51,0.111264,0.044896,-1.01992,2
2024-06-14 12:23:33.617,-0.7,-46.76,-7.14,0.121024,0.04636,-0.99064,2
2024-06-14 12:23:33.621,-0.21,-45.43,-6.79,0.121024,0.052704,-1.012112,2
2024-06-14 12:23:33.626,-0.49,-43.61,-6.37,0.12834399999999999,0.053192,-0.986736,2
2024-06-14 12:23:33.631,3.01,-41.3,-6.93,0.12395199999999999,0.074176,-0.992592,2
2024-06-14 12:23:33.636,4.13,-40.04,-8.54,0.125904,0.077592,-1.008208,2
