time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:31.476,77.14,123.97,-33.39,-4.09432,-0.190808,0.945256,1
2024-06-14 12:40:31.481,-51.1,-80.01,-16.59,-1.8665999999999998,-0.89548,-0.934032,1
2024-06-14 12:40:31.485,-138.04,-43.47,-13.37,-2.000312,0.21472,-1.482056,1
2024-06-14 12:40:31.490,-172.48,-44.8,-27.58,-0.269864,0.49044,-1.4976720000000001,1
2024-06-14 12:40:31.495,-81.83,-72.94,-43.12,0.754936,0.330864,-1.9398,1
2024-06-14 12:40:31.500,-57.19,-97.65,-52.85,1.3327280000000001,0.406992,-2.292624,1
2024-06-14 12:40:31.505,3.15,-202.65,-44.8,0.7866559999999999,0.693936,-2.595672,1
2024-06-14 12:40:31.510,-17.71,-299.81,-19.74,0.08784,0.6192719999999999,-2.751832,1
2024-06-14 12:40:31.514,-36.96,-261.31,10.36,0.04636,0.429928,-2.690344,1
2024-06-14 12:40:31.519,-16.8,-211.61,32.62,0.35136,0.308904,-2.340448,1
2024-06-14 12:40:31.524,-32.48,-172.76,42.84,0.379664,0.144936,-2.1642799999999998,1
2024-06-14 12:40:31.529,-25.62,-141.26,42.63,0.29377600000000004,-0.17275200000000002,-1.863184,1
2024-06-14 12:40:31.534,-20.93,-124.95,27.02,0.162992,-0.37576,-1.602104,1
2024-06-14 12:40:31.538,-13.58,-116.83,0.14,0.15176800000000001,-0.308416,-1.43472,1
2024-06-14 12:40:31.543,3.5,-103.88,-22.19,0.16104,-0.130296,-1.330776,1
2024-06-14 12:40:31.548,0.63,-89.18,-27.79,0.108824,-0.010248,-1.173152,2
2024-06-14 12:40:31.553,-0.56,-77.07,-18.13,0.025864,0.058072,-1.064816,2
2024-06-14 12:40:31.558,-2.03,-64.12,-4.55,0.035135999999999994,0.098088,-1.045296,2
2024-06-14 12:40:31.563,-4.83,-54.25,5.6,0.04636,0.029768,-1.062376,2
2024-06-14 12:40:31.567,-3.43,-50.33,8.05,0.081008,-0.06539199999999999,-1.071648,2
2024-06-14 12:40:31.572,-3.15,-46.83,3.85,0.121024,-0.101504,-1.118496,2
2024-06-14 12:40:31.577,-1.96,-38.92,-3.01,0.117608,-0.119072,-1.1028799999999999,2
2024-06-14 12:40:31.582,-1.75,-35.84,-6.72,0.09272,-0.062464,-1.1028799999999999,2
2024-06-14 12:40:31.587,-3.64,-31.01,-5.04,0.069296,0.001464,-1.104344,2
2024-06-14 12:40:31.592,-2.17,-27.02,-1.05,0.04636,0.031232,-1.093608,2
2024-06-14 12:40:31.596,-0.84,-24.5,1.68,0.036112000000000005,0.032208,-1.079456,2
2024-06-14 12:40:31.601,1.54,-24.08,1.61,0.025864,-0.001464,-1.074576,2
2024-06-14 12:40:31.606,3.43,-24.15,0.14,0.00488,-0.017079999999999998,-1.068232,2
2024-06-14 12:40:31.611,3.36,-24.5,-0.7,-0.010248,-0.037576,-1.041392,2
2024-06-14 12:40:31.616,3.08,-25.41,0.0,-0.013176,-0.035624,-1.025776,2
2024-06-14 12:40:31.621,2.66,-26.25,1.12,-0.010248,-0.022448,-1.0267519999999999,2
2024-06-14 12:40:31.625,2.31,-27.37,1.68,-0.001952,-0.041479999999999996,-1.03212,2
2024-06-14 12:40:31.630,2.1,-28.0,1.47,0.0,-0.032208,-1.025288,2
2024-06-14 12:40:31.635,1.54,-28.77,1.19,0.006344,-0.044896,-1.020408,2
2024-06-14 12:40:31.640,1.4,-29.47,0.84,-0.002928,-0.033671999999999994,-1.020896,2
2024-06-14 12:40:31.645,1.54,-30.38,0.77,-0.005856,-0.041968,-1.030168,2
2024-06-14 12:40:31.650,1.33,-31.29,0.98,-0.00732,-0.028791999999999998,-1.033096,2
2024-06-14 12:40:31.654,0.98,-32.06,1.4,-0.010736,-0.031232,-1.033096,2
2024-06-14 12:40:31.659,0.56,-32.62,1.26,-0.000976,-0.032208,-1.0384639999999998,2
2024-06-14 12:40:31.664,0.21,-33.25,1.26,-0.001952,-0.015616,-1.025288,2
2024-06-14 12:40:31.669,0.28,-33.32,0.98,0.0,-0.020984,-1.022848,2
2024-06-14 12:40:31.674,0.14,-32.83,1.26,0.005368,-0.015616,-1.018456,2
2024-06-14 12:40:31.678,-0.21,-32.34,1.33,0.022448,-0.027327999999999998,-1.010648,2
2024-06-14 12:40:31.683,-0.49,-32.55,1.4,0.024887999999999997,-0.03172,-1.00284,2
2024-06-14 12:40:31.688,0.91,-20.65,1.47,0.023424,-0.0366,-0.998448,2
2024-06-14 12:40:31.693,-2.31,-27.65,2.03,0.036112000000000005,-0.044896,-1.000888,2
2024-06-14 12:40:31.698,-3.01,-27.02,2.1,0.029768,-0.029768,-0.99308,2
2024-06-14 12:40:31.703,3.99,-51.45,2.59,0.033184,-0.032208,-0.9921039999999999,2
2024-06-14 12:40:31.707,-4.27,-23.17,2.1,0.036112000000000005,-0.025864,-0.999424,2
2024-06-14 12:40:31.712,-3.85,-23.24,2.38,0.041479999999999996,-0.027816,-1.000888,2
2024-06-14 12:40:31.717,-4.48,-23.31,2.8,0.04392,-0.030744,-1.002352,2
2024-06-14 12:40:31.722,-5.04,-23.52,3.22,0.042455999999999994,-0.031232,-0.99796,2
2024-06-14 12:40:31.727,-5.18,-24.71,3.22,0.0366,-0.033184,-0.9950319999999999,2
2024-06-14 12:40:31.732,-5.74,-24.78,3.08,0.03904,-0.034159999999999996,-0.998448,2
2024-06-14 12:40:31.736,-6.3,-24.92,3.29,0.037576,-0.034648,-0.999424,2
2024-06-14 12:40:31.741,-9.17,-29.82,3.71,0.036112000000000005,-0.031232,-1.00528,2
2024-06-14 12:40:31.746,-8.26,-28.49,4.34,0.039528,-0.027816,-1.006256,2
2024-06-14 12:40:31.751,-6.51,-27.51,4.55,0.04636,-0.022936,-1.005768,2
2024-06-14 12:40:31.756,-9.1,-25.97,4.13,0.049775999999999994,-0.018056000000000003,-1.003816,2
2024-06-14 12:40:31.761,-8.54,-22.75,3.08,0.048799999999999996,-0.020007999999999998,-1.011624,2
2024-06-14 12:40:31.765,-9.52,-24.78,3.08,0.051728,-0.011712,-1.00772,2
