time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:21.124,148.12,-364.07,-75.6,5.598336000000001,0.678808,-1.403488,1
2024-06-14 10:32:21.129,77.21,-438.97,-67.55,4.5520640000000006,0.257664,-1.452776,1
2024-06-14 10:32:21.133,18.97,-465.36,-46.2,0.085888,0.19422399999999998,-2.272616,1
2024-06-14 10:32:21.138,-44.73,-441.14,-17.99,-0.02196,0.43968799999999997,-2.499536,1
2024-06-14 10:32:21.143,-72.31,-419.65,9.87,-0.899384,0.61976,-2.865536,1
2024-06-14 10:32:21.148,-62.23,-409.85,27.93,0.277184,0.303048,-3.192008,1
2024-06-14 10:32:21.153,-46.48,-399.21,30.1,0.610976,0.00488,-2.9758240000000002,1
2024-06-14 10:32:21.158,-33.74,-389.2,31.29,0.521672,0.07808,-2.79136,1
2024-06-14 10:32:21.162,-31.99,-316.12,36.89,0.24790399999999999,0.11663199999999999,-2.509296,1
2024-06-14 10:32:21.167,-31.99,-277.9,45.5,0.123464,-0.011712,-2.4600079999999998,1
2024-06-14 10:32:21.172,-11.2,-232.26,42.42,0.328912,-0.138592,-2.2291839999999996,1
2024-06-14 10:32:21.177,0.35,-190.96,27.09,0.21472,-0.20105599999999998,-1.609424,1
2024-06-14 10:32:21.182,4.48,-145.67,15.05,0.19910399999999998,-0.050752,-1.509384,1
2024-06-14 10:32:21.187,0.63,-62.09,10.71,0.171288,-0.016592,-1.253184,1
2024-06-14 10:32:21.191,-2.31,-28.21,7.49,0.076128,0.028304,-1.148264,1
2024-06-14 10:32:21.196,-1.82,-14.98,6.79,0.017079999999999998,0.06588,-1.050176,1
2024-06-14 10:32:21.201,-1.47,-5.32,8.82,0.045384,0.054655999999999996,-1.031144,1
2024-06-14 10:32:21.206,-0.98,-1.89,11.2,0.048799999999999996,0.039528,-1.0267519999999999,2
2024-06-14 10:32:21.211,0.42,4.13,9.17,0.048312,0.018544,-1.02724,2
2024-06-14 10:32:21.216,0.84,-1.47,3.99,0.17860800000000002,-0.044408,-1.0004,2
2024-06-14 10:32:21.220,6.93,2.03,-1.89,0.10394400000000001,0.0732,-1.086776,2
2024-06-14 10:32:21.225,4.34,-5.11,-3.57,0.024399999999999998,0.018056000000000003,-1.0262639999999998,2
2024-06-14 10:32:21.230,3.15,-5.46,-0.91,-0.013663999999999999,0.040504,-0.974048,2
2024-06-14 10:32:21.235,4.48,-1.75,-1.75,-0.00488,0.037088,-1.016992,2
2024-06-14 10:32:21.240,4.97,-3.5,-2.66,0.003904,0.017567999999999997,-1.020408,2
2024-06-14 10:32:21.245,4.62,-4.48,-2.31,0.001952,0.011224,-1.01504,2
2024-06-14 10:32:21.250,3.71,-5.04,-2.03,0.00244,0.008783999999999998,-1.016504,2
2024-06-14 10:32:21.254,3.36,-4.83,-2.24,-0.010248,0.015616,-1.010648,2
2024-06-14 10:32:21.259,2.73,-4.69,-2.24,-0.012688,0.024399999999999998,-1.01748,2
2024-06-14 10:32:21.264,1.96,-6.16,-2.31,-0.015616,0.012688,-1.017968,2
2024-06-14 10:32:21.269,1.33,-6.93,-2.24,-0.015128,0.015616,-1.011136,2
2024-06-14 10:32:21.274,1.05,-8.19,-2.38,-0.016104,0.018544,-1.00772,2
2024-06-14 10:32:21.279,1.12,-9.66,-2.59,-0.019032,0.02196,-1.006256,2
2024-06-14 10:32:21.283,1.05,-10.57,-2.8,-0.017567999999999997,0.020984,-1.011624,2
2024-06-14 10:32:21.288,0.91,-11.48,-2.66,-0.020007999999999998,0.01464,-1.00772,2
2024-06-14 10:32:21.293,0.56,-12.67,-2.52,-0.0068319999999999995,0.015616,-1.0091839999999999,2
2024-06-14 10:32:21.298,0.49,-13.37,-2.52,-0.005856,0.020984,-1.008208,2
2024-06-14 10:32:21.303,0.56,-13.23,-2.66,-0.004391999999999999,0.020984,-1.006744,2
2024-06-14 10:32:21.308,0.77,-12.6,-2.66,-0.003904,0.01952,-1.00528,2
2024-06-14 10:32:21.312,0.91,-12.18,-2.8,-0.005856,0.018056000000000003,-1.005768,2
2024-06-14 10:32:21.317,0.77,-11.62,-2.73,-0.005368,0.014152,-1.006256,2
2024-06-14 10:32:21.322,0.77,-11.48,-2.73,-0.00732,0.017567999999999997,-1.005768,2
2024-06-14 10:32:21.327,0.56,-11.41,-2.87,-0.011224,0.016592,-1.00284,2
2024-06-14 10:32:21.332,0.35,-10.85,-2.73,-0.005368,0.017079999999999998,-1.001864,2
2024-06-14 10:32:21.337,0.07,-11.2,-2.66,-0.005368,0.016592,-1.001864,2
2024-06-14 10:32:21.341,-0.42,-12.18,-2.59,-0.001464,0.017567999999999997,-1.001864,2
2024-06-14 10:32:21.346,-0.07,-9.73,-2.73,-0.004391999999999999,0.018056000000000003,-1.001376,2
2024-06-14 10:32:21.351,-0.14,-10.57,-2.73,-0.005856,0.015616,-0.999912,2
2024-06-14 10:32:21.356,0.0,-10.99,-2.73,-0.005856,0.017079999999999998,-0.99796,2
2024-06-14 10:32:21.361,0.84,0.42,-2.94,-0.00244,0.018544,-0.9960079999999999,2
2024-06-14 10:32:21.366,-0.14,-7.77,-2.38,-0.00244,0.021472,-0.999912,2
2024-06-14 10:32:21.370,-1.12,-4.55,-2.17,-0.000488,0.017079999999999998,-0.99552,2
2024-06-14 10:32:21.375,-0.7,-11.27,-2.8,-0.002928,0.020496,-1.001376,2
2024-06-14 10:32:21.380,-0.7,-13.86,-3.78,0.0034159999999999998,0.022936,-1.001864,2
2024-06-14 10:32:21.385,-0.07,-14.35,-3.71,0.006344,0.012199999999999999,-1.0047920000000001,2
2024-06-14 10:32:21.390,0.07,-16.66,-2.94,0.003904,0.01952,-1.00284,2
2024-06-14 10:32:21.395,-0.77,-22.19,-2.59,0.0068319999999999995,0.024887999999999997,-0.99796,2
2024-06-14 10:32:21.399,0.35,-19.81,-3.57,0.005368,0.032695999999999996,-0.9989359999999999,2
2024-06-14 10:32:21.404,1.75,-21.0,-3.92,0.010248,0.030256,-0.9989359999999999,2
2024-06-14 10:32:21.409,3.08,-22.19,-3.78,0.017079999999999998,0.022448,-0.999912,2
2024-06-14 10:32:21.414,5.04,-24.22,-3.57,0.020984,0.017567999999999997,-1.0004,2
2024-06-14 10:32:21.419,5.32,-24.15,-3.85,0.025864,0.019032,-0.998448,2
2024-06-14 10:32:21.424,5.25,-23.73,-4.34,0.028791999999999998,0.020007999999999998,-1.002352,2
2024-06-14 10:32:21.428,4.76,-23.1,-4.69,0.021472,0.029768,-1.006744,2
2024-06-14 10:32:21.433,6.37,-26.32,-4.83,0.023424,0.03904,-1.022848,2
2024-06-14 10:32:21.438,6.65,-27.72,-4.69,0.02928,0.021472,-1.021384,2
2024-06-14 10:32:21.443,7.56,-28.56,-4.9,0.037576,0.015128,-1.015528,2
2024-06-14 10:32:21.448,8.26,-30.66,-4.69,0.038064,0.027327999999999998,-1.016504,2
2024-06-14 10:32:21.453,9.59,-30.87,-4.27,0.040015999999999996,0.010248,-1.0238239999999998,2
2024-06-14 10:32:21.460,9.45,-32.27,-4.2,0.040015999999999996,0.027327999999999998,-1.021872,2
