time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:10.153,60.2,-371.84,36.68,4.409568,1.76412,-12.437168,1
2024-06-14 10:06:10.157,-86.03,-184.1,29.33,-0.64416,-0.000488,2.76208,1
2024-06-14 10:06:10.162,121.38,-278.32,44.94,-0.598288,0.877912,-1.2805119999999999,1
2024-06-14 10:06:10.167,176.96,-296.59,44.17,-0.9638,0.11467999999999999,-1.4410640000000001,1
2024-06-14 10:06:10.172,199.36,-339.85,44.87,-0.7373679999999999,0.084424,-1.3327280000000001,1
2024-06-14 10:06:10.177,175.91,-335.23,52.99,-0.008783999999999998,0.007808,-2.023736,1
2024-06-14 10:06:10.182,139.51,-331.38,68.88,0.305976,-0.039528,-1.972008,1
2024-06-14 10:06:10.186,96.81,-316.68,85.05,0.386496,-0.19519999999999998,-1.8944159999999999,1
2024-06-14 10:06:10.191,48.02,-296.52,98.14,0.27620799999999995,-0.15616,-1.73972,1
2024-06-14 10:06:10.196,0.0,-265.86,105.98,0.212768,-0.263032,-1.734352,1
2024-06-14 10:06:10.201,-17.29,-233.8,103.39,0.26400799999999996,-0.630008,-1.887096,1
2024-06-14 10:06:10.206,-16.52,-208.04,82.74,0.335256,-0.85644,-2.0862,2
2024-06-14 10:06:10.211,-5.81,-190.4,49.28,0.226432,-0.8505839999999999,-2.059848,2
2024-06-14 10:06:10.215,-5.25,-174.79,16.03,0.13322399999999998,-0.623664,-1.959808,2
2024-06-14 10:06:10.220,-4.83,-152.53,-6.3,0.14688800000000002,-0.443592,-1.850984,2
2024-06-14 10:06:10.225,-17.85,-129.57,-15.4,0.13712799999999997,-0.084424,-1.7446,2
2024-06-14 10:06:10.230,-24.57,-107.52,-9.66,0.148352,0.232288,-1.7933999999999999,2
2024-06-14 10:06:10.235,-29.4,-85.61,5.39,0.062952,0.23472800000000002,-1.558184,2
