time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:33.546,140.21,-400.12,-11.024999999999999,-5.420704,2.300432,-5.896748,1
2024-06-14 09:32:33.551,149.24,-201.95,20.825,-4.939536,-1.1223999999999998,2.098156,1
2024-06-14 09:32:33.555,122.535,-145.14499999999998,19.565,-5.806956,0.856684,-0.151036,1
2024-06-14 09:32:33.560,129.78,-213.745,13.125,-3.211528,0.072712,-0.8095919999999999,1
2024-06-14 09:32:33.565,128.73000000000002,-253.60999999999999,21.07,0.0048799999999999955,0.200568,-1.499136,1
2024-06-14 09:32:33.570,137.375,-269.815,38.57,1.6262599999999998,0.398208,-1.241716,1
2024-06-14 09:32:33.575,135.94,-291.16499999999996,50.68,2.549556,0.3477,-0.8691279999999999,1
2024-06-14 09:32:33.580,94.85,-300.96500000000003,63.0,1.130208,0.1769,-1.393484,1
2024-06-14 09:32:33.586,29.155,-272.895,80.045,-0.39503600000000005,-0.005856,-2.01544,1
2024-06-14 09:32:33.590,-15.61,-241.5,85.785,-0.957944,-0.264496,-1.984696,1
2024-06-14 09:32:33.595,-5.32,-229.39,71.505,-0.33184,-0.4723839999999999,-1.730692,1
2024-06-14 09:32:33.600,21.244999999999997,-232.785,43.68,0.2501,-0.6056079999999999,-1.610644,1
2024-06-14 09:32:33.605,39.2,-241.36,17.044999999999998,0.341356,-0.537288,-1.5779480000000001,1
2024-06-14 09:32:33.610,42.385000000000005,-244.23000000000002,-0.6299999999999999,-0.02976800000000001,-0.378444,-1.4754679999999998,1
2024-06-14 09:32:33.614,35.385,-231.7,-11.690000000000001,-0.277184,-0.23985199999999998,-1.542568,1
2024-06-14 09:32:33.619,30.905,-212.94,-19.005000000000003,-0.11419200000000002,-0.05611999999999999,-1.4813239999999999,1
2024-06-14 09:32:33.624,33.425,-194.985,-19.810000000000002,0.047091999999999995,0.143472,-1.5545239999999998,1
2024-06-14 09:32:33.629,35.49,-187.21499999999997,-12.145,0.028792,0.226676,-1.457168,1
2024-06-14 09:32:33.634,35.945,-172.13,1.05,0.0078080000000000024,0.24644,-1.601616,1
2024-06-14 09:32:33.639,38.185,-142.31,12.845,0.011224,0.106628,-1.541592,1
2024-06-14 09:32:33.643,36.33,-106.25999999999999,15.995,0.036356,0.0915,-1.42618,1
2024-06-14 09:32:33.648,30.52,-72.44999999999999,11.795,0.09223200000000001,-0.035868000000000004,-1.244644,1
2024-06-14 09:32:33.653,20.825000000000003,-55.405,12.075,0.038796,0.206424,-1.2226839999999999,1
2024-06-14 09:32:33.658,14.594999999999999,-45.955,16.03,0.159088,0.024644,-1.265628,2
2024-06-14 09:32:33.663,7.735,-33.635000000000005,18.025,0.06954,-0.037576,-1.177544,2
2024-06-14 09:32:33.668,6.58,-28.595,13.02,-0.05416800000000001,-0.051484,-1.059692,2
2024-06-14 09:32:33.672,6.93,-22.225,7.98,-0.06636800000000001,-0.025863999999999998,-1.0262639999999998,2
2024-06-14 09:32:33.677,6.02,-16.905,5.075,-0.034159999999999996,0.004392,-1.027972,2
2024-06-14 09:32:33.682,4.9,-13.719999999999999,4.725,-0.023668,0.028304,-1.0299239999999998,2
2024-06-14 09:32:33.687,4.655,-12.844999999999999,4.9350000000000005,-0.035379999999999995,0.040260000000000004,-1.028948,2
2024-06-14 09:32:33.692,4.795,-10.535,4.62,-0.040992,0.035868,-1.021628,2
2024-06-14 09:32:33.697,3.99,-6.790000000000001,4.34,-0.035136,0.018788,-1.022604,2
2024-06-14 09:32:33.701,3.01,-3.115,3.6049999999999995,-0.06490399999999999,0.00244,-1.014796,2
2024-06-14 09:32:33.706,3.255,-2.905,2.135,-0.046848,-0.004636,-1.0155280000000002,2
2024-06-14 09:32:33.711,3.185,-3.115,1.155,-0.048799999999999996,0.004636,-1.0126,2
2024-06-14 09:32:33.716,3.325,-4.2,0.9450000000000001,-0.054412,0.012444,-1.012112,2
2024-06-14 09:32:33.721,3.325,-4.83,0.8049999999999999,-0.051239999999999994,0.019276,-1.011136,2
2024-06-14 09:32:33.726,3.5,-6.195,0.49,-0.05612,0.017812,-1.0047920000000001,2
2024-06-14 09:32:33.730,3.605,-7.105,0.21,-0.05831599999999999,0.01586,-1.007476,2
2024-06-14 09:32:33.735,3.745,-7.944999999999999,0.10500000000000001,-0.055632,0.013663999999999999,-1.006988,2
2024-06-14 09:32:33.740,3.675,-9.1,0.06999999999999999,-0.055632,0.013663999999999999,-1.0065,2
2024-06-14 09:32:33.745,3.4299999999999997,-10.08,0.245,-0.054655999999999996,0.015616,-1.0035720000000001,2
2024-06-14 09:32:33.750,3.43,-11.375,0.14,-0.052947999999999995,0.01098,-1.005036,2
2024-06-14 09:32:33.754,3.15,-12.600000000000001,0.0,-0.058316,0.018299999999999997,-1.0043039999999999,2
2024-06-14 09:32:33.759,3.29,-13.825,0.03499999999999999,-0.05246,0.018788,-1.002596,2
2024-06-14 09:32:33.764,3.1849999999999996,-14.21,0.10500000000000001,-0.044164,0.02196,-1.0004,2
2024-06-14 09:32:33.769,3.29,-14.21,0.0,-0.046604,0.02196,-0.999668,2
2024-06-14 09:32:33.774,3.29,-14.805,-0.175,-0.050019999999999995,0.017079999999999998,-1.004548,2
2024-06-14 09:32:33.779,3.115,-15.26,-0.42,-0.044408,0.022935999999999998,-1.0079639999999999,2
2024-06-14 09:32:33.783,3.22,-15.75,-0.42,-0.039284,0.021471999999999998,-1.0055239999999999,2
2024-06-14 09:32:33.788,3.115,-16.134999999999998,-0.315,-0.040748,0.021716,-1.004548,2
2024-06-14 09:32:33.793,3.01,-16.17,-0.49,-0.040992,0.018300000000000004,-1.003816,2
2024-06-14 09:32:33.798,2.87,-16.52,-0.49,-0.035624,0.01708,-1.003328,2
2024-06-14 09:32:33.803,2.695,-15.89,-0.63,-0.036112,0.019520000000000003,-1.004792,2
2024-06-14 09:32:33.808,2.4850000000000003,-15.54,-0.5599999999999999,-0.030744,0.018544,-1.0035720000000001,2
2024-06-14 09:32:33.812,9.764999999999999,-14.21,0.0,-0.028791999999999998,0.015127999999999999,-0.996496,2
