time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:25:57.679,-57.96,-128.59,-27.02,1.9534639999999999,-0.825696,-4.000624,1
2024-06-14 07:25:57.684,-74.13,-234.64,-52.64,-1.076528,-0.244,-1.01016,1
2024-06-14 07:25:57.689,-93.31,-150.57,-34.44,-1.1838879999999998,-0.136152,0.23960800000000002,1
2024-06-14 07:25:57.694,-66.5,-226.73,-35.84,-0.866688,-0.20105599999999998,-0.86864,1
2024-06-14 07:25:57.699,-61.32,-246.05,-44.17,-0.720288,-0.16104,-1.5025519999999999,1
2024-06-14 07:25:57.703,-44.1,-255.08,-50.75,-0.333304,-0.012688,-1.453752,1
2024-06-14 07:25:57.708,-25.76,-267.05,-55.09,-0.063928,0.025864,-1.5469600000000001,1
2024-06-14 07:25:57.713,-2.87,-267.12,-59.01,0.018056000000000003,0.022936,-1.713368,1
2024-06-14 07:25:57.718,19.88,-255.85,-63.49,-0.022936,0.025864,-1.660664,1
2024-06-14 07:25:57.723,27.72,-244.72,-64.68,-0.125416,0.075152,-1.48596,2
2024-06-14 07:25:57.728,24.99,-233.66,-59.78,-0.19910399999999998,0.16591999999999998,-1.417152,2
2024-06-14 07:25:57.732,20.51,-218.89,-49.77,-0.191296,0.250832,-1.367864,2
2024-06-14 07:25:57.737,19.25,-203.49,-37.87,-0.15372,0.315248,-1.287344,2
2024-06-14 07:25:57.742,23.52,-190.19,-25.2,-0.10003999999999999,0.328424,-1.162904,2
2024-06-14 07:25:57.747,30.8,-176.19,-11.76,-0.091744,0.323056,-1.158024,2
2024-06-14 07:25:57.752,37.17,-162.05,1.54,-0.113216,0.302072,-1.164856,2
2024-06-14 07:25:57.757,33.46,-149.31,13.79,-0.176656,0.206912,-1.2541600000000002,2
2024-06-14 07:25:57.762,25.62,-142.8,24.01,-0.195688,0.091256,-1.251232,2
2024-06-14 07:25:57.766,20.09,-141.26,29.68,-0.18104800000000001,-0.01952,-1.2131679999999998,2
2024-06-14 07:25:57.771,15.33,-141.05,28.49,-0.17616800000000002,-0.182512,-1.21756,2
2024-06-14 07:25:57.776,11.2,-139.79,20.86,-0.174704,-0.28938400000000003,-1.191208,2
2024-06-14 07:25:57.781,10.92,-137.97,9.66,-0.171288,-0.314272,-1.2043840000000001,2
2024-06-14 07:25:57.786,15.19,-128.31,-2.03,-0.17079999999999998,-0.274744,-1.265384,2
2024-06-14 07:25:57.791,11.06,-121.59,-12.46,-0.162992,-0.241072,-1.348344,2
2024-06-14 07:25:57.795,1.47,-117.81,-18.83,-0.16006399999999998,-0.115656,-1.1541199999999998,2
2024-06-14 07:25:57.800,-5.18,-111.58,-19.81,-0.125904,-0.042455999999999994,-1.149728,2
2024-06-14 07:25:57.805,-10.5,-96.39,-16.52,-0.11419199999999999,0.023912,-1.233664,2
2024-06-14 07:25:57.810,-16.17,-83.3,-10.64,-0.09711199999999999,0.02928,-1.1477760000000001,2
2024-06-14 07:25:57.815,-19.46,-75.88,-5.53,-0.09955199999999999,0.03172,-1.2287839999999999,2
2024-06-14 07:25:57.820,-16.66,-55.09,-1.4,-0.06978399999999998,-0.00488,-1.134112,2
2024-06-14 07:25:57.824,-17.22,-52.15,0.28,-0.06344,-0.047824,-1.1819359999999999,2
2024-06-14 07:25:57.829,-18.34,-34.58,-0.28,-0.054655999999999996,-0.064416,-1.147288,2
2024-06-14 07:25:57.834,-19.25,-31.29,-1.68,-0.059048,-0.08247199999999999,-1.164856,2
2024-06-14 07:25:57.839,-20.16,-27.51,-3.43,-0.077104,-0.066856,-1.101904,2
2024-06-14 07:25:57.844,-20.02,-24.15,-4.41,-0.081984,-0.045872,-1.063352,2
2024-06-14 07:25:57.849,-20.51,-21.84,-4.55,-0.07564,-0.02928,-1.0574959999999998,2
2024-06-14 07:25:57.853,-20.51,-19.32,-4.2,-0.078568,-0.027327999999999998,-1.033584,2
2024-06-14 07:25:57.858,-20.09,-19.32,-3.36,-0.081496,-0.00976,-1.030168,2
2024-06-14 07:25:57.863,-21.42,-17.85,-2.59,-0.014152,-0.066368,-1.0657919999999999,2
2024-06-14 07:25:57.868,-22.19,-11.97,-4.97,-0.06734399999999999,-0.075152,-1.062376,2
2024-06-14 07:25:57.873,-23.45,-10.36,-4.2,-0.010736,0.013663999999999999,-1.1228879999999999,2
2024-06-14 07:25:57.878,-22.54,-7.63,-2.38,-0.049775999999999994,-0.011712,-1.055056,2
2024-06-14 07:25:57.882,-20.58,-7.35,-1.61,-0.088328,0.012688,-1.020408,2
2024-06-14 07:25:57.887,-18.48,-7.42,-0.77,-0.106872,0.007808,-0.9872239999999999,2
2024-06-14 07:25:57.892,-16.24,-8.61,-0.35,-0.098088,-0.005368,-1.0096720000000001,2
2024-06-14 07:25:57.897,-14.84,-9.17,-0.14,-0.087352,-0.015128,-1.044808,2
2024-06-14 07:25:57.902,-13.23,-10.92,-0.07,-0.08686400000000001,-0.007808,-1.0492000000000001,2
2024-06-14 07:25:57.907,-12.18,-18.69,0.21,-0.090768,-0.000976,-1.03456,2
2024-06-14 07:25:57.911,-9.87,-18.62,0.49,-0.09759999999999999,0.004391999999999999,-1.0296800000000002,2
2024-06-14 07:25:57.916,-7.07,-21.21,0.7,-0.09711199999999999,0.005368,-1.020896,2
2024-06-14 07:25:57.921,-4.9,-23.45,0.98,-0.09272,0.001952,-1.0238239999999998,2
2024-06-14 07:25:57.926,-2.8,-24.29,1.26,-0.091256,0.004391999999999999,-1.0287039999999998,2
2024-06-14 07:25:57.931,-0.7,-25.13,1.33,-0.08930400000000001,0.000976,-1.03212,2
2024-06-14 07:25:57.936,0.91,-25.06,1.47,-0.08491199999999999,0.003904,-1.027728,2
2024-06-14 07:25:57.940,2.24,-24.57,1.4,-0.09028,-0.00244,-1.021872,2
2024-06-14 07:25:57.945,2.66,-23.59,1.47,-0.083936,-0.007808,-1.0145520000000001,2
2024-06-14 07:25:57.950,2.8,-22.82,1.54,-0.081008,-0.011712,-1.012112,2
2024-06-14 07:25:57.955,2.8,-21.63,1.75,-0.071248,-0.013663999999999999,-1.011136,2
2024-06-14 07:25:57.960,2.1,-20.93,1.54,-0.074176,-0.012688,-1.005768,2
2024-06-14 07:25:57.965,1.61,-19.81,1.47,-0.074176,-0.010736,-1.0047920000000001,2
2024-06-14 07:25:57.970,0.84,-18.62,1.33,-0.073688,-0.016104,-1.011136,2
2024-06-14 07:25:57.974,-0.14,-18.06,1.26,-0.074176,-0.017567999999999997,-1.006744,2
2024-06-14 07:25:57.979,-1.4,-16.59,1.26,-0.066856,-0.024887999999999997,-0.998448,2
2024-06-14 07:25:57.984,-3.01,-15.61,1.26,-0.069296,-0.020984,-0.994544,2
2024-06-14 07:25:57.989,-4.41,-13.86,0.98,-0.063928,-0.01952,-0.994544,2
2024-06-14 07:25:57.994,-5.32,-12.95,0.91,-0.066368,-0.00976,-0.998448,2
2024-06-14 07:25:57.999,-5.95,-12.32,0.84,-0.069296,-0.00976,-0.9969839999999999,2
2024-06-14 07:25:58.003,-6.3,-11.55,0.7,-0.06734399999999999,-0.012688,-0.9960079999999999,2
2024-06-14 07:25:58.008,-6.72,-10.5,0.63,-0.061,-0.00976,-0.998448,2
2024-06-14 07:25:58.013,-7.21,-9.59,0.63,-0.062952,-0.007808,-0.999424,2
2024-06-14 07:25:58.018,-7.56,-9.31,0.49,-0.057095999999999994,-0.008783999999999998,-0.99796,2
2024-06-14 07:25:58.023,-8.05,-8.54,0.42,-0.059048,-0.007808,-1.0043039999999999,2
