time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:29.788,-182.76999999999998,-146.3,-91.42,2.127924,0.28694400000000003,-0.8191080000000001,1
2024-06-14 08:03:29.793,-168.45499999999998,-189.385,-69.335,1.289784,-0.339648,-0.841068,1
2024-06-14 08:03:29.798,-166.95,-224.595,-60.129999999999995,0.320372,0.124196,-1.5362239999999998,1
2024-06-14 08:03:29.803,-158.095,-208.35500000000002,-59.71,-0.793976,0.142496,-1.2212199999999998,1
2024-06-14 08:03:29.808,-147.28,-186.2,-59.78,-1.0955599999999999,0.017079999999999998,-1.159732,1
2024-06-14 08:03:29.813,-138.845,-178.39499999999998,-62.545,-0.885232,0.04099200000000001,-1.359324,1
2024-06-14 08:03:29.817,-125.02000000000001,-184.73000000000002,-62.825,-0.41626399999999997,0.011956000000000001,-1.326628,1
2024-06-14 08:03:29.822,-120.53999999999999,-212.41500000000002,-62.754999999999995,-0.19276,0.17348399999999997,-1.452288,1
2024-06-14 08:03:29.827,-96.845,-232.435,-64.68,-0.11297199999999999,0.19495600000000002,-1.4015360000000001,1
2024-06-14 08:03:29.832,-71.995,-248.43,-71.89,-0.22594399999999998,0.199592,-1.321504,1
2024-06-14 08:03:29.837,-37.765,-243.53,-76.65,-0.22765200000000002,0.240828,-1.443504,2
2024-06-14 08:03:29.842,-13.545000000000002,-221.235,-75.705,-0.10272400000000001,0.38795999999999997,-1.647488,2
2024-06-14 08:03:29.846,-3.36,-191.065,-63.91,0.110288,0.5721799999999999,-1.752408,2
2024-06-14 08:03:29.851,-16.625,-170.94,-44.24,0.059536,0.5892599999999999,-1.756068,2
2024-06-14 08:03:29.856,-22.68,-158.82999999999998,-23.205,-0.07246799999999999,0.5807200000000001,-1.728496,2
2024-06-14 08:03:29.861,-22.26,-151.2,-6.51,-0.22691999999999998,0.460184,-1.6848199999999998,2
2024-06-14 08:03:29.866,-16.59,-143.255,3.045,-0.24692799999999998,0.24839200000000003,-1.658224,2
2024-06-14 08:03:29.870,-5.53,-133.175,4.41,-0.147376,0.037332000000000004,-1.585268,2
2024-06-14 08:03:29.875,0.49,-128.765,-1.085,-0.110044,-0.088084,-1.578192,2
2024-06-14 08:03:29.880,7.77,-121.275,-8.925,-0.098332,-0.102236,-1.44082,2
2024-06-14 08:03:29.885,11.375,-115.43,-13.335,-0.10736000000000001,-0.041724,-1.40178,2
2024-06-14 08:03:29.890,11.76,-106.575,-13.23,-0.108824,0.008296,-1.3261399999999999,2
2024-06-14 08:03:29.895,7.14,-96.705,-9.905000000000001,-0.10931199999999999,0.005612,-1.2683119999999999,2
2024-06-14 08:03:29.899,2.415,-85.12,-5.949999999999999,-0.112484,-0.010979999999999998,-1.1990159999999999,2
2024-06-14 08:03:29.904,0.03500000000000003,-77.21000000000001,-4.375,-0.110044,-0.061,-1.1175199999999998,2
2024-06-14 08:03:29.909,-3.255,-72.975,-5.67,-0.113704,-0.088816,-1.06628,2
2024-06-14 08:03:29.914,-5.25,-69.16,-7.734999999999999,-0.125904,-0.08857200000000001,-1.053836,2
2024-06-14 08:03:29.919,-9.870000000000001,-75.25,-9.485,-0.131272,-0.072956,-1.06628,2
2024-06-14 08:03:29.924,-15.75,-53.9,-10.605,-0.12199999999999998,-0.101748,-1.097756,2
2024-06-14 08:03:29.928,-20.509999999999998,-45.99,-11.094999999999999,-0.103944,-0.135176,-1.092876,2
2024-06-14 08:03:29.933,-25.305,-36.504999999999995,-11.55,-0.06222,-0.09394,-1.0955599999999999,2
2024-06-14 08:03:29.938,-28.245,-29.89,-12.6,-0.045383999999999994,-0.040991999999999994,-1.1126399999999999,2
2024-06-14 08:03:29.941,-27.685000000000002,-22.68,-12.32,-0.012688,-0.006588000000000001,-1.056276,2
2024-06-14 08:03:29.946,-25.865000000000002,-50.89,-11.025,-0.029036000000000006,0.042944,-1.084336,2
2024-06-14 08:03:29.951,-26.355,-20.195,-9.100000000000001,-0.078568,0.07417599999999999,-1.064816,2
2024-06-14 08:03:29.955,-26.53,-23.345,-6.02,-0.095404,0.050019999999999995,-1.060424,2
2024-06-14 08:03:29.960,-25.06,-26.005,-4.445,-0.104188,0.049044,-1.0553,2
2024-06-14 08:03:29.965,-22.855,-27.405,-4.445,-0.09930800000000001,0.035868,-1.04798,2
2024-06-14 08:03:29.970,-20.93,-29.54,-4.69,-0.097112,0.044408,-1.0535919999999999,2
2024-06-14 08:03:29.975,-19.005,-31.044999999999998,-4.095,-0.10248,0.057096,-1.040172,2
2024-06-14 08:03:29.980,-16.729999999999997,-30.555,-3.15,-0.109556,0.071736,-1.0255319999999999,2
2024-06-14 08:03:29.985,-14.559999999999999,-30.729999999999997,-2.135,-0.10492,0.07075999999999999,-1.0238239999999998,2
2024-06-14 08:03:29.989,-12.32,-30.765,-1.9249999999999998,-0.10736,0.054655999999999996,-1.0126,2
2024-06-14 08:03:29.994,-10.43,-31.674999999999997,-1.855,-0.13102799999999998,0.047335999999999996,-1.00284,2
2024-06-14 08:03:29.999,-9.065000000000001,-31.92,-1.085,-0.1281,0.04148,-1.0055239999999999,2
2024-06-14 08:03:30.004,-8.05,-32.375,-0.35,-0.108824,0.038307999999999995,-1.006256,2
2024-06-14 08:03:30.009,-7.14,-33.53,0.07,-0.100772,0.029036,-0.9962519999999999,2
2024-06-14 08:03:30.014,-6.265,-35.98,0.21,-0.084912,0.034648,-1.0035720000000001,2
2024-06-14 08:03:30.018,-5.495,-38.36,0.315,-0.100772,0.034404000000000004,-0.99796,2
2024-06-14 08:03:30.023,-4.550000000000001,-40.25,0.56,-0.10858,0.02562,-1.001132,2
2024-06-14 08:03:30.028,-4.62,-41.37,1.1199999999999999,-0.111508,0.019763999999999997,-1.012356,2
2024-06-14 08:03:30.033,-4.9350000000000005,-42.805,1.75,-0.08857200000000001,0.0068319999999999995,-1.029436,2
2024-06-14 08:03:30.038,-5.529999999999999,-44.625,2.205,-0.078324,-0.0026839999999999998,-1.01748,2
2024-06-14 08:03:30.043,-5.845000000000001,-45.71,2.5549999999999997,-0.068076,0.010248,-1.0082080000000002,2
2024-06-14 08:03:30.048,-5.495,-44.765,2.9050000000000002,-0.07808,0.015372,-1.0033280000000002,2
2024-06-14 08:03:30.052,-5.845,-46.655,3.535,-0.06636799999999998,0.022692,-1.002352,2
2024-06-14 08:03:30.057,-5.495,-45.989999999999995,3.57,-0.049776,0.030744,-1.013088,2
2024-06-14 08:03:30.062,-4.55,-45.08,3.3600000000000003,-0.033184000000000005,0.044408,-1.014064,2
2024-06-14 08:03:30.067,-2.9050000000000002,-44.31,3.08,-0.032208,0.052704,-1.011624,2
2024-06-14 08:03:30.072,-1.54,-42.595,2.835,-0.04392,0.057096,-1.001864,2
2024-06-14 08:03:30.077,-0.175,-40.95,2.73,-0.040015999999999996,0.051484,-1.005768,2
2024-06-14 08:03:30.081,0.805,-39.795,2.5549999999999997,-0.030744,0.042212,-1.006744,2
2024-06-14 08:03:30.086,2.59,-41.894999999999996,2.59,-0.028791999999999998,0.03294,-1.009916,2
2024-06-14 08:03:30.091,0.245,-38.01,2.38,-0.028548,0.031476000000000004,-1.007476,2
2024-06-14 08:03:30.096,2.205,-35.805,2.5549999999999997,-0.024888,0.02562,-0.9969839999999999,2
2024-06-14 08:03:30.101,0.805,-34.230000000000004,3.01,-0.021227999999999997,0.017568,-0.9903959999999999,2
2024-06-14 08:03:30.106,0.0,-32.34,3.255,-0.017812,0.018299999999999997,-0.9872239999999999,2
2024-06-14 08:03:30.111,0.455,-31.185000000000002,3.465,-0.019520000000000003,0.012688,-0.9818560000000001,2
2024-06-14 08:03:30.115,-1.54,-29.82,3.7800000000000002,-0.013908,0.011224,-0.9840519999999999,2
2024-06-14 08:03:30.120,-1.435,-28.77,3.9899999999999998,-0.006588,0.01464,-0.99064,2
2024-06-14 08:03:30.125,-2.2750000000000004,-27.58,4.095000000000001,-0.008784,0.016348,-0.9933239999999999,2
2024-06-14 08:03:30.130,-5.145,-27.895,3.955,-0.011956000000000001,0.025376,-1.006256,2
2024-06-14 08:03:30.135,-6.02,-27.685000000000002,3.71,-0.015372,0.034159999999999996,-1.007476,2
2024-06-14 08:03:30.140,-6.300000000000001,-27.439999999999998,3.5,-0.009271999999999999,0.035379999999999995,-1.013576,2
2024-06-14 08:03:30.144,-6.755,-27.65,3.29,-0.004148,0.026352,-1.020896,2
2024-06-14 08:03:30.149,-7.805,-27.965,3.045,-0.008052,0.030499999999999996,-1.026752,2
2024-06-14 08:03:30.154,-10.43,-28.525,2.8,-0.015128,0.031231999999999996,-1.0252879999999998,2
2024-06-14 08:03:30.159,-12.25,-29.68,2.6950000000000003,-0.016592,0.026596,-1.024556,2
2024-06-14 08:03:30.164,-13.125,-29.89,2.8,-0.010736,0.02928,-1.027728,2
2024-06-14 08:03:30.169,-13.825,-30.695,2.8,-0.002196,0.03782,-1.026752,2
2024-06-14 08:03:30.174,-14.350000000000001,-30.975,2.6950000000000003,0.00024399999999999997,0.041968000000000005,-1.018456,2
