time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:03.548,-92.225,-176.435,78.54,3.456016,-0.27816,-2.2960399999999996,1
2024-06-14 08:10:03.552,-180.32,-176.89,79.66,-0.28987199999999996,-0.598776,0.45042400000000005,1
2024-06-14 08:10:03.557,-175.20999999999998,-231.14,96.14500000000001,0.45993999999999996,-0.24473199999999998,-1.195112,1
2024-06-14 08:10:03.562,-182.805,-244.37,84.45500000000001,-1.0679880000000002,-0.35087199999999996,-1.6784759999999999,1
2024-06-14 08:10:03.567,-146.79,-229.25,68.11,-0.989908,-0.93818,-1.2929559999999998,1
2024-06-14 08:10:03.572,-110.285,-228.305,35.14,-0.66978,-0.842776,-1.4976720000000001,1
2024-06-14 08:10:03.577,-67.2,-223.93,1.8199999999999994,-0.123708,-0.647332,-1.606008,1
2024-06-14 08:10:03.581,-53.725,-232.19,-24.57,0.221796,-0.36648800000000004,-1.677012,1
2024-06-14 08:10:03.586,-33.005,-243.04000000000002,-44.099999999999994,0.368928,-0.15494,-1.747284,1
2024-06-14 08:10:03.591,-10.01,-242.27,-56.875,0.133956,0.04636,-1.8492760000000001,1
2024-06-14 08:10:03.596,-3.01,-229.32,-57.82,-0.08125199999999999,0.35258,-1.833904,1
2024-06-14 08:10:03.601,-20.615000000000002,-198.59,-45.675,-0.128344,0.49361199999999994,-2.000068,1
2024-06-14 08:10:03.606,-30.94,-175.76999999999998,-22.4,-0.095404,0.427732,-1.9978719999999999,1
2024-06-14 08:10:03.611,-30.625,-152.355,-3.815,-0.03294,0.27327999999999997,-1.9388239999999999,1
2024-06-14 08:10:03.615,-23.695,-134.29500000000002,4.235,0.029524,0.148596,-1.799988,1
2024-06-14 08:10:03.620,-7.664999999999999,-116.16499999999999,2.9400000000000004,0.036112,0.011712,-1.7714400000000001,1
2024-06-14 08:10:03.625,4.83,-91.105,-3.5349999999999997,0.059292,-0.03538,-1.8038919999999998,1
2024-06-14 08:10:03.630,9.975,-69.82499999999999,-7.91,0.034404,-0.02806,-1.589416,1
2024-06-14 08:10:03.635,12.39,-66.885,-8.015,0.022692,-0.013663999999999999,-1.5047479999999998,1
2024-06-14 08:10:03.640,7.63,-51.485,-6.335,0.018543999999999998,-0.017812,-1.572336,1
2024-06-14 08:10:03.644,3.745,-38.185,-5.705,-0.00244,-0.155184,-1.36884,2
2024-06-14 08:10:03.649,-0.07,-36.504999999999995,-6.859999999999999,0.044896000000000005,-0.094184,-1.355176,2
2024-06-14 08:10:03.654,0.5599999999999999,-36.085,-8.96,0.031232000000000003,-0.04636,-1.28344,2
2024-06-14 08:10:03.659,2.94,-7.874999999999998,-10.745000000000001,-0.051727999999999996,0.004392,-1.200968,2
2024-06-14 08:10:03.664,3.3249999999999997,-34.370000000000005,-9.344999999999999,-0.10052799999999999,0.017812,-1.13826,2
2024-06-14 08:10:03.669,3.36,-29.89,-7.105,-0.100772,-0.004148,-1.095316,2
2024-06-14 08:10:03.673,2.975,-25.725,-5.635,-0.08418,-0.022447999999999996,-1.0809199999999999,2
2024-06-14 08:10:03.678,3.045,-20.16,-5.74,-0.06222,-0.032452,-1.080432,2
2024-06-14 08:10:03.683,2.73,-15.33,-6.44,-0.059292,-0.039284,-1.0799439999999998,2
2024-06-14 08:10:03.688,1.61,-10.535,-6.335,-0.0671,-0.05246,-1.074332,2
2024-06-14 08:10:03.693,-0.9450000000000001,-6.789999999999999,-5.6,-0.06953999999999999,-0.048799999999999996,-1.0787239999999998,2
2024-06-14 08:10:03.698,-2.5199999999999996,-3.045,-4.585000000000001,-0.071004,-0.034892,-1.081652,2
2024-06-14 08:10:03.702,-3.955,-0.805,-3.955,-0.079544,-0.036356,-1.088728,2
2024-06-14 08:10:03.707,-5.285,1.085,-3.78,-0.080764,-0.037088,-1.0997080000000001,2
2024-06-14 08:10:03.712,-5.985,0.7699999999999999,-3.71,-0.089304,-0.033428,-1.107516,2
2024-06-14 08:10:03.717,-5.984999999999999,0.03499999999999992,-3.815,-0.09345200000000001,-0.029768,-1.1040999999999999,2
2024-06-14 08:10:03.722,-5.53,-1.785,-3.885,-0.097356,-0.024156,-1.106296,2
2024-06-14 08:10:03.727,-4.2,-4.585,-3.7800000000000002,-0.111996,-0.013176,-1.103612,2
2024-06-14 08:10:03.731,-2.765,-7.56,-3.255,-0.125172,-0.010248,-1.096536,2
2024-06-14 08:10:03.736,-1.645,-10.045000000000002,-2.4850000000000003,-0.12444,-0.010491999999999998,-1.0967799999999999,2
2024-06-14 08:10:03.741,-0.8400000000000001,-12.11,-1.785,-0.11956,-0.010003999999999999,-1.089216,2
2024-06-14 08:10:03.746,0.17500000000000004,-13.825,-1.295,-0.114924,-0.009028000000000001,-1.0931199999999999,2
2024-06-14 08:10:03.751,1.33,-14.91,-0.98,-0.106628,-0.010248,-1.095072,2
2024-06-14 08:10:03.756,2.3099999999999996,-15.96,-0.665,-0.10272400000000001,-0.004392,-1.0943399999999999,2
2024-06-14 08:10:03.760,3.2199999999999998,-16.485,-0.35,-0.098576,-0.0060999999999999995,-1.0901919999999998,2
2024-06-14 08:10:03.765,4.305,-16.939999999999998,-0.21,-0.101016,-0.00732,-1.098976,2
2024-06-14 08:10:03.770,5.18,-17.64,0.245,-0.10736000000000001,-0.009516,-1.1021480000000001,2
2024-06-14 08:10:03.775,6.09,-18.375,0.7,-0.10858,-0.015127999999999999,-1.1058080000000001,2
2024-06-14 08:10:03.780,7.28,-19.740000000000002,0.7,-0.10125999999999999,-0.012932,-1.114836,2
2024-06-14 08:10:03.785,8.645,-21.42,0.63,-0.09881999999999999,-0.012931999999999999,-1.1106880000000001,2
2024-06-14 08:10:03.789,9.625,-22.26,0.735,-0.093696,-0.012931999999999999,-1.102636,2
2024-06-14 08:10:03.794,10.57,-22.994999999999997,1.085,-0.091256,-0.017812,-1.096292,2
2024-06-14 08:10:03.799,11.34,-24.465,1.26,-0.091988,-0.023424,-1.0936080000000001,2
2024-06-14 08:10:03.804,11.865,-26.18,1.365,-0.10492,-0.032452,-1.083848,2
2024-06-14 08:10:03.809,11.585,-27.335,1.505,-0.102968,-0.046848,-1.081408,2
2024-06-14 08:10:03.814,10.885000000000002,-28.770000000000003,1.9949999999999999,-0.09028,-0.045384,-1.0870199999999999,2
2024-06-14 08:10:03.819,10.219999999999999,-29.994999999999997,2.3449999999999998,-0.085644,-0.041235999999999995,-1.0857999999999999,2
2024-06-14 08:10:03.823,9.59,-30.765,2.4850000000000003,-0.086864,-0.041235999999999995,-1.0833599999999999,2
2024-06-14 08:10:03.828,9.065000000000001,-31.185,2.625,-0.084668,-0.03782,-1.085312,2
2024-06-14 08:10:03.833,8.190000000000001,-31.535,2.905,-0.0732,-0.038796,-1.0853119999999998,2
2024-06-14 08:10:03.838,7.525,-31.57,3.1500000000000004,-0.065636,-0.042212,-1.0875080000000001,2
2024-06-14 08:10:03.843,7.0,-32.34,3.29,-0.06490399999999999,-0.038796,-1.084336,2
2024-06-14 08:10:03.848,6.6850000000000005,-32.69,3.3600000000000003,-0.066612,-0.040260000000000004,-1.0884839999999998,2
2024-06-14 08:10:03.852,6.37,-33.425,3.325,-0.06978399999999998,-0.037088,-1.092144,2
2024-06-14 08:10:03.857,6.195,-33.915000000000006,3.325,-0.066856,-0.029768000000000003,-1.091412,2
2024-06-14 08:10:03.862,5.81,-34.055,3.255,-0.059292,-0.027816,-1.097268,2
2024-06-14 08:10:03.867,5.775,-34.334999999999994,2.905,-0.049288,-0.027572,-1.0997080000000001,2
2024-06-14 08:10:03.872,5.915,-33.879999999999995,2.485,-0.041968000000000005,-0.028791999999999998,-1.098488,2
2024-06-14 08:10:03.877,6.195,-33.635000000000005,1.96,-0.0427,-0.026596,-1.095316,2
2024-06-14 08:10:03.881,6.02,-33.32,1.6099999999999999,-0.04148,-0.037332,-1.098732,2
2024-06-14 08:10:03.886,5.6,-32.41,1.435,-0.040016,-0.04148,-1.092388,2
2024-06-14 08:10:03.891,4.83,-31.815,1.4,-0.036844,-0.050996,-1.0845799999999999,2
2024-06-14 08:10:03.896,3.815,-30.625,1.505,-0.039040000000000005,-0.049532,-1.0796999999999999,2
2024-06-14 08:10:03.901,2.625,-29.61,1.6800000000000002,-0.02806,-0.059048,-1.0760399999999999,2
2024-06-14 08:10:03.906,-7.665,-43.33,1.365,-0.024888,-0.05831599999999999,-1.0821399999999999,2
2024-06-14 08:10:03.910,0.5249999999999999,-28.56,2.205,-0.032208,-0.057583999999999996,-1.0809199999999999,2
2024-06-14 08:10:03.915,-2.0650000000000004,-29.119999999999997,2.45,-0.039284,-0.058803999999999995,-1.0821399999999999,2
2024-06-14 08:10:03.920,-0.13999999999999996,-29.994999999999997,2.73,-0.038796,-0.06222,-1.089216,2
2024-06-14 08:10:03.925,-4.13,-30.240000000000002,2.94,-0.032696,-0.055144,-1.093608,2
2024-06-14 08:10:03.930,-3.955,-31.465000000000003,3.1500000000000004,-0.034648,-0.05367999999999999,-1.096536,2
2024-06-14 08:10:03.935,-6.475,-31.64,2.8,-0.037087999999999996,-0.046116000000000004,-1.098976,2
2024-06-14 08:10:03.939,-8.89,-32.97,2.8,-0.030744,-0.041724,-1.098732,2
2024-06-14 08:10:03.944,-8.19,-34.125,2.7649999999999997,-0.020984000000000003,-0.037576,-1.113616,2
2024-06-14 08:10:03.949,-9.135,-35.525000000000006,2.52,-0.011467999999999999,-0.033184,-1.1021480000000001,2
2024-06-14 08:10:03.954,-9.555,-37.8,2.3449999999999998,-0.01098,-0.030988,-1.0992199999999999,2
2024-06-14 08:10:03.959,-8.4,-37.345,2.345,-0.008539999999999999,-0.028791999999999998,-1.104588,2
2024-06-14 08:10:03.964,-8.645,-37.8,2.17,-0.00366,-0.029523999999999998,-1.0955599999999999,2
2024-06-14 08:10:03.968,-8.26,-38.36,2.065,0.0019519999999999997,-0.025131999999999998,-1.106052,2
2024-06-14 08:10:03.973,-8.47,-38.36,1.96,0.01342,-0.02806,-1.0979999999999999,2
2024-06-14 08:10:03.978,-8.365,-38.709999999999994,1.96,0.014395999999999999,-0.034892,-1.0970239999999998,2
2024-06-14 08:10:03.983,-7.84,-38.394999999999996,2.03,0.023424,-0.039528,-1.0845799999999999,2
2024-06-14 08:10:03.988,-7.35,-38.045,2.24,0.030743999999999997,-0.03904,-1.097756,2
2024-06-14 08:10:03.993,-7.0,-37.485,2.38,0.025863999999999998,-0.038064,-1.088972,2
2024-06-14 08:10:03.997,-6.404999999999999,-36.19,2.765,0.028547999999999997,-0.042943999999999996,-1.0740880000000002,3
2024-06-14 08:10:04.002,-5.74,-35.35,3.01,0.028547999999999997,-0.040504,-1.078236,3
2024-06-14 08:10:04.007,-4.62,-35.385000000000005,3.185,0.033428,-0.034648,-1.088972,3
2024-06-14 08:10:04.012,-3.5,-35.595,3.395,0.029524,-0.03294,-1.0967799999999999,3
2024-06-14 08:10:04.017,-2.275,-36.575,3.605,0.02318,-0.030988,-1.1040999999999999,3
2024-06-14 08:10:04.022,-1.4700000000000002,-38.465,3.675,0.026108,-0.033916,-1.1145919999999998,3
2024-06-14 08:10:04.027,0.03500000000000002,-40.459999999999994,3.5700000000000003,0.030255999999999998,-0.03172,-1.123864,3
2024-06-14 08:10:04.031,1.82,-43.155,3.045,0.026352,-0.013908,-1.13338,3
2024-06-14 08:10:04.036,3.92,-46.165,2.73,0.041724,-0.016592,-1.15046,3
2024-06-14 08:10:04.041,7.5249999999999995,-48.72,2.66,0.042212,-0.008783999999999998,-1.151436,3
2024-06-14 08:10:04.046,10.92,-49.875,2.52,0.038308,-0.01586,-1.168272,3
2024-06-14 08:10:04.051,15.155000000000001,-50.995000000000005,2.555,0.042212,-0.0039040000000000004,-1.159976,3
2024-06-14 08:10:04.056,18.2,-52.43,2.17,0.049044,-0.012931999999999999,-1.165344,3
2024-06-14 08:10:04.060,21.560000000000002,-53.165,2.03,0.060268,-0.011467999999999999,-1.1699799999999998,3
2024-06-14 08:10:04.065,23.905,-54.32,1.8900000000000001,0.05734,-0.041235999999999995,-1.165588,3
2024-06-14 08:10:04.070,25.025,-55.614999999999995,2.205,0.061975999999999996,-0.049044,-1.171932,3
2024-06-14 08:10:04.075,22.47,-57.715,1.8199999999999998,0.065148,-0.035136,-1.170712,3
2024-06-14 08:10:04.080,19.46,-59.605000000000004,1.645,0.055876,-0.06344,-1.1770559999999999,3
2024-06-14 08:10:04.085,18.97,-61.985,1.8900000000000001,0.06588,-0.056852,-1.1626599999999998,3
2024-06-14 08:10:04.089,17.744999999999997,-64.36500000000001,1.89,0.06880800000000001,-0.052948,-1.178032,3
2024-06-14 08:10:04.094,16.520000000000003,-67.095,1.715,0.07783599999999999,-0.053680000000000005,-1.179984,3
2024-06-14 08:10:04.099,15.96,-70.35,1.6800000000000002,0.0793,-0.066856,-1.18462,3
2024-06-14 08:10:04.104,15.89,-73.32499999999999,1.89,0.08295999999999999,-0.05953599999999999,-1.199748,3
2024-06-14 08:10:04.109,14.594999999999999,-77.175,2.065,0.08588799999999999,-0.061487999999999994,-1.2197559999999998,3
2024-06-14 08:10:04.114,13.265,-80.78,1.9949999999999999,0.09125599999999999,-0.07295600000000001,-1.239276,3
2024-06-14 08:10:04.118,12.005,-85.12,2.135,0.09272,-0.077348,-1.248792,3
2024-06-14 08:10:04.123,10.29,-89.11,2.3449999999999998,0.10003999999999999,-0.074176,-1.269288,3
2024-06-14 08:10:04.128,9.66,-94.99000000000001,2.24,0.112728,-0.05856,-1.301008,3
2024-06-14 08:10:04.133,9.52,-100.72999999999999,2.205,0.10858,-0.048556,-1.321016,3
2024-06-14 08:10:04.138,9.870000000000001,-105.07,2.17,0.11345999999999999,-0.042212,-1.319064,3
2024-06-14 08:10:04.143,9.555,-107.03,2.0300000000000002,0.133468,-0.033916,-1.336144,3
2024-06-14 08:10:04.147,9.8,-110.705,1.33,0.148596,-0.007319999999999998,-1.361276,3
2024-06-14 08:10:04.152,11.375,-115.535,0.63,0.15128,-0.010492000000000001,-1.3893360000000001,3
2024-06-14 08:10:04.157,15.399999999999999,-121.555,0.56,0.166652,-0.038307999999999995,-1.416176,3
2024-06-14 08:10:04.162,18.619999999999997,-127.57499999999999,0.5599999999999999,0.168604,-0.03294,-1.444968,3
2024-06-14 08:10:04.167,21.700000000000003,-135.20499999999998,1.19,0.16104,-0.11638799999999999,-1.499624,3
2024-06-14 08:10:04.172,26.145000000000003,-142.38,3.1849999999999996,0.15616000000000002,-0.106628,-1.5006,3
2024-06-14 08:10:04.176,27.685,-152.005,4.865,0.16006399999999998,-0.153964,-1.556232,3
2024-06-14 08:10:04.181,28.7,-161.385,7.245,0.157624,-0.17055599999999999,-1.5972239999999998,3
2024-06-14 08:10:04.186,29.54,-168.7,9.415,0.146888,-0.154208,-1.6128399999999998,3
2024-06-14 08:10:04.191,27.755,-183.015,11.585,0.14762,-0.14688800000000002,-1.66164,3
2024-06-14 08:10:04.196,26.634999999999998,-193.025,13.51,0.14566800000000002,-0.134688,-1.6789640000000001,3
2024-06-14 08:10:04.201,24.92,-203.945,15.225000000000001,0.144936,-0.18178,-1.6662759999999999,3
2024-06-14 08:10:04.205,26.145000000000003,-215.005,18.515,0.12468399999999999,-0.171288,-1.741428,3
2024-06-14 08:10:04.210,22.05,-226.135,19.810000000000002,0.122488,-0.121756,-1.6826240000000001,3
2024-06-14 08:10:04.215,22.225,-241.535,21.77,0.121756,-0.16958,-1.745088,3
2024-06-14 08:10:04.220,25.095,-254.66000000000003,24.115000000000002,0.11760799999999999,-0.15445199999999998,-1.7824200000000001,3
2024-06-14 08:10:04.225,25.165,-269.46500000000003,25.725,0.1159,-0.15494,-1.803648,3
2024-06-14 08:10:04.230,26.18,-283.43,27.755000000000003,0.11614399999999998,-0.147864,-1.860012,3
2024-06-14 08:10:04.234,24.15,-297.46500000000003,28.28,0.147376,-0.095404,-1.8500079999999999,3
2024-06-14 08:10:04.239,22.015,-313.88,28.035,0.130784,-0.130052,-1.943216,3
2024-06-14 08:10:04.244,21.595,-327.32,28.35,0.149328,-0.18592799999999998,-1.927844,3
2024-06-14 08:10:04.249,25.34,-341.705,29.68,0.174704,-0.229848,-1.9993359999999998,3
2024-06-14 08:10:04.254,25.62,-354.79499999999996,31.43,0.196664,-0.166652,-2.073512,3
