time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:17.290,205.135,-442.855,85.085,2.4578119999999997,-0.838384,-3.4274679999999997,1
2024-06-14 11:22:17.300,230.47500000000002,-406.595,80.78,-0.231068,0.06368399999999999,-0.898164,1
2024-06-14 11:22:17.310,33.635,-345.8,114.135,-0.6639240000000001,-0.12468399999999999,-1.7453319999999999,1
2024-06-14 11:22:17.319,-49.98,-354.165,131.67000000000002,0.19593200000000002,-0.414312,-2.070096,1
2024-06-14 11:22:17.329,-50.085,-334.03999999999996,102.06,0.415288,-0.821304,-2.354112,2
2024-06-14 11:22:17.339,-48.16,-300.545,34.545,0.228872,-0.877912,-2.87188,2
2024-06-14 11:22:17.348,-8.68,-199.885,-20.965,0.153232,-0.19519999999999998,-2.005436,2
2024-06-14 11:22:17.358,-17.115000000000002,-100.94,-12.04,0.048556,0.26596000000000003,-1.4815679999999998,2
2024-06-14 11:22:17.368,-20.44,-42.07,12.915,0.008052,0.125172,-1.2221959999999998,2
2024-06-14 11:22:17.377,-15.330000000000002,-16.905,12.985,-0.04636,-0.069296,-1.0799439999999998,2
2024-06-14 11:22:17.387,-8.540000000000001,-12.53,-1.47,-0.011224000000000001,-0.029768,-1.0604239999999998,2
2024-06-14 11:22:17.397,-6.055,-10.045,0.14,-0.0012200000000000002,0.051484,-1.050176,2
2024-06-14 11:22:17.406,-1.995,-6.055,1.7149999999999999,-0.041479999999999996,0.011712,-1.0313880000000002,2
2024-06-14 11:22:17.416,0.385,-4.83,-3.185,-0.045628,-0.030255999999999998,-1.0494439999999998,2
2024-06-14 11:22:17.426,0.42000000000000004,-4.76,-3.5,-0.055388,0.0009760000000000003,-1.034316,2
2024-06-14 11:22:17.435,-0.06999999999999999,-4.199999999999999,-2.6950000000000003,-0.07539599999999999,-0.0012199999999999997,-1.01138,2
2024-06-14 11:22:17.445,-0.28,-5.215,-3.08,-0.07466400000000001,0.007808,-1.017968,2
2024-06-14 11:22:17.455,-0.10500000000000001,-7.14,-3.1500000000000004,-0.077592,0.003416,-1.019188,2
2024-06-14 11:22:17.464,-0.735,-11.025,-3.29,-0.079544,-0.0031720000000000003,-1.0226039999999998,2
2024-06-14 11:22:17.474,-1.6800000000000002,-15.96,-3.815,-0.08247199999999999,-0.00244,-1.025776,2
2024-06-14 11:22:17.483,-2.0999999999999996,-19.845,-4.025,-0.07686000000000001,-0.000732,-1.025776,2
2024-06-14 11:22:17.493,-2.17,-23.17,-4.41,-0.07075999999999999,-0.004391999999999999,-1.0213839999999998,2
2024-06-14 11:22:17.503,-2.625,-26.04,-3.5700000000000003,-0.06856399999999999,-0.00488,-1.025288,2
2024-06-14 11:22:17.512,-2.065,-29.47,-3.2199999999999998,-0.061975999999999996,-0.00024399999999999997,-1.027484,2
2024-06-14 11:22:17.522,0.175,-32.795,-2.66,-0.056364,-0.000732,-1.01992,2
2024-06-14 11:22:17.532,0.49,-33.18,-2.45,-0.048799999999999996,0.00024400000000000002,-1.016748,2
2024-06-14 11:22:17.541,1.0150000000000001,-34.650000000000006,-2.31,-0.046848,0.0053679999999999995,-1.0169920000000001,2
2024-06-14 11:22:17.551,2.52,-32.410000000000004,-2.17,-0.032208,0.011467999999999999,-1.0189439999999998,2
2024-06-14 11:22:17.561,1.7149999999999999,-47.04,-1.855,-0.027816,0.014152,-1.007964,2
2024-06-14 11:22:17.570,3.15,-24.745,-1.7850000000000001,-0.026596,0.011956000000000001,-1.011136,2
2024-06-14 11:22:17.580,4.97,-23.03,-2.66,-0.019276,0.0060999999999999995,-1.011136,2
2024-06-14 11:22:17.590,3.2199999999999998,-27.020000000000003,-2.38,-0.012199999999999999,0.002684,-1.005768,2
2024-06-14 11:22:17.599,2.17,-17.57,-1.995,-0.0029280000000000005,-0.0014640000000000005,-1.002596,2
2024-06-14 11:22:17.609,2.24,-27.37,-2.6950000000000003,-0.007076,0.003172,-1.0133320000000001,2
2024-06-14 11:22:17.619,-0.77,-38.43,-2.9050000000000002,-0.0017079999999999999,0.0017080000000000003,-1.0130880000000002,2
2024-06-14 11:22:17.628,1.855,-24.85,-1.785,-0.0036599999999999996,0.016836,-1.022604,2
2024-06-14 11:22:17.638,2.24,-28.14,-3.045,0.0026839999999999998,-0.008784,-1.026508,2
2024-06-14 11:22:17.648,1.4,-32.620000000000005,-1.645,0.010492,0.0026840000000000024,-1.023336,2
2024-06-14 11:22:17.657,0.31500000000000006,-36.504999999999995,-1.75,0.022692,-0.011224,-1.035536,2
2024-06-14 11:22:17.667,1.54,-38.255,-0.9450000000000001,0.014396000000000003,0.016836,-1.03456,2
2024-06-14 11:22:17.677,4.9,-38.78,-1.295,0.02074,0.010248,-1.045052,2
2024-06-14 11:22:17.686,10.955,-38.395,-1.365,0.040504,0.011467999999999999,-1.036756,2
2024-06-14 11:22:17.696,6.335000000000001,-34.545,0.24500000000000002,0.03952800000000001,0.0019520000000000006,-1.045784,2
2024-06-14 11:22:17.706,0.49000000000000005,-34.16,-0.77,0.038552,-0.012688000000000001,-1.076284,2
2024-06-14 11:22:17.715,-4.76,-31.5,-0.13999999999999999,0.043188,-0.012444,-1.107516,2
2024-06-14 11:22:17.725,-10.114999999999998,-35.07,-1.155,0.039528,-0.004392,-1.152412,2
2024-06-14 11:22:17.735,-11.024999999999999,-40.11,-0.49,0.02806,-0.002196,-1.266848,2
2024-06-14 11:22:17.744,-14.559999999999999,-50.120000000000005,-0.49,0.043188,-0.012199999999999999,-1.26392,2
2024-06-14 11:22:17.754,-21.735,-63.56,-1.225,0.037332,-0.018788,-1.3803079999999999,2
2024-06-14 11:22:17.764,-27.439999999999998,-78.05,-0.98,0.048311999999999994,-0.03172,-1.3878719999999998,3
2024-06-14 11:22:17.773,-34.72,-94.115,0.24500000000000002,0.047824,-0.07344400000000001,-1.4242279999999998,3
2024-06-14 11:22:17.783,-43.54,-114.065,2.3449999999999998,0.043432,-0.071004,-1.484496,3
2024-06-14 11:22:17.792,-46.69,-134.19,3.7800000000000002,0.028304,-0.03294,-1.4923039999999999,3
2024-06-14 11:22:17.802,-51.03,-163.87,3.43,0.00732,0.01464,-1.648464,3
2024-06-14 11:22:17.812,-53.06,-199.255,1.4,-0.019276,0.083448,-1.710928,3
2024-06-14 11:22:17.821,-50.785,-239.82,-2.205,-0.045871999999999996,0.10931199999999999,-1.821704,3
2024-06-14 11:22:17.831,-48.335,-284.445,-7.279999999999999,-0.081252,0.156648,-1.95444,3
2024-06-14 11:22:17.841,-46.375,-332.32500000000005,-13.615,-0.096136,0.170068,-2.171844,3
2024-06-14 11:22:17.850,-43.365,-386.505,-19.705,-0.18104800000000001,0.174216,-2.2311360000000002,3
2024-06-14 11:22:17.860,-41.09,-446.005,-24.71,-0.188856,0.132004,-2.482456,3
2024-06-14 11:22:17.870,-48.405,-503.895,-23.415,-0.071248,-0.005612000000000001,-2.915312,3
2024-06-14 11:22:17.879,-70.735,-553.9100000000001,-17.535,0.058072,0.017324,-3.3188880000000003,3
2024-06-14 11:22:17.889,-100.24000000000001,-581.21,-12.95,0.26596,0.034159999999999996,-3.66244,3
2024-06-14 11:22:17.899,-99.68,-590.03,-19.075,0.159088,-0.013908,-3.446744,3
2024-06-14 11:22:17.908,-57.47,-595.105,-23.1,0.034892,0.07344399999999998,-2.9463,3
2024-06-14 11:22:17.918,-23.415,-568.505,-25.025,-0.164212,0.267424,-2.8630959999999996,3
2024-06-14 11:22:17.928,-35.84,-528.9549999999999,-25.34,-0.8601,0.6551400000000001,-3.253252,3
2024-06-14 11:22:17.937,-111.51,-507.78,-47.74,-1.9683479999999998,0.670512,-3.474316,3
2024-06-14 11:22:17.947,-200.79500000000002,-408.03,-91.735,-3.133936,0.5063,-1.91906,3
2024-06-14 11:22:17.957,-192.60500000000002,-378.735,-160.615,-2.07522,0.456768,0.46994400000000003,4
2024-06-14 11:22:17.966,-100.31,-138.18,-169.32999999999998,-1.85318,0.24766,-0.7900719999999999,4
2024-06-14 11:22:17.976,-72.24,83.30000000000001,-147.35000000000002,-1.9744479999999998,-0.5002,-1.192184,4
2024-06-14 11:22:17.986,28.595,231.28,-87.5,-1.737524,-0.595116,-1.3588360000000002,4
2024-06-14 11:22:17.995,110.39,287.21,-42.035,-1.32126,-0.327448,-1.146068,4
2024-06-14 11:22:18.005,136.115,293.33500000000004,-21.595,-1.085556,-0.048311999999999994,-0.92964,4
2024-06-14 11:22:18.015,120.25999999999999,289.1,-17.395,-0.8103239999999999,0.163236,-0.7820199999999999,4
2024-06-14 11:22:18.024,81.16499999999999,292.005,-19.215,-0.6426959999999999,0.201788,-0.721264,4
2024-06-14 11:22:18.034,41.965,303.765,-21.945,-0.5716920000000001,0.12566,-0.718336,4
2024-06-14 11:22:18.044,23.939999999999998,321.02,-23.939999999999998,-0.5497319999999999,0.0007319999999999983,-0.782508,4
