time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:47.286,24.604999999999997,-166.11,-84.735,6.825412,-0.722728,-4.881464,1
2024-06-14 10:22:47.291,59.22,-212.66000000000003,-82.565,5.790364,-0.035868000000000004,1.6906759999999998,1
2024-06-14 10:22:47.296,111.65,-295.155,-104.475,5.404112,0.99674,-1.281976,1
2024-06-14 10:22:47.301,162.39999999999998,-374.605,-121.765,4.415424,0.140544,-0.7493240000000001,1
2024-06-14 10:22:47.306,132.125,-399.945,-116.27,0.5246,-0.163724,-1.7397200000000002,1
2024-06-14 10:22:47.310,73.045,-374.78,-101.85,-0.307196,-0.048556000000000016,-2.01666,1
2024-06-14 10:22:47.315,8.925,-362.70500000000004,-78.225,-0.915244,0.653188,-2.4029119999999997,1
2024-06-14 10:22:47.320,-9.975000000000001,-367.78,-43.4,0.024887999999999993,0.9913719999999999,-2.855044,1
2024-06-14 10:22:47.325,-25.235,-378.45500000000004,-8.365,0.576572,0.671,-2.692296,1
2024-06-14 10:22:47.330,-20.965,-377.54499999999996,18.795,0.4696999999999999,0.528992,-2.671068,1
2024-06-14 10:22:47.335,-12.844999999999999,-342.055,44.275000000000006,0.30353600000000003,0.30280399999999996,-2.6239760000000003,1
2024-06-14 10:22:47.339,-11.479999999999999,-286.96500000000003,65.1,0.11346,0.099552,-2.7728159999999997,1
2024-06-14 10:22:47.344,10.08,-245.035,70.49,0.34965199999999996,-0.268156,-2.302872,1
2024-06-14 10:22:47.349,14.315000000000001,-203.245,49.42,0.315736,-0.436272,-1.87514,1
2024-06-14 10:22:47.354,25.445,-107.905,23.275,0.33428,-0.31476000000000004,-1.77144,1
2024-06-14 10:22:47.359,2.5200000000000005,-42.77,2.345,0.174948,-0.158112,-1.3134519999999998,1
2024-06-14 10:22:47.363,0.35,-15.015,-2.73,0.082716,0.02562,-1.1468,1
2024-06-14 10:22:47.368,-0.7,-6.824999999999999,2.0300000000000002,0.104432,0.11419200000000002,-1.0860439999999998,1
2024-06-14 10:22:47.373,0.28,-7.035,9.45,0.081008,0.082228,-1.05652,1
2024-06-14 10:22:47.378,0.9450000000000001,-7.455,12.739999999999998,0.030012,0.008784,-1.031144,2
2024-06-14 10:22:47.383,0.735,-7.035,9.065,-0.026596,-0.072712,-1.013088,2
2024-06-14 10:22:47.387,-0.63,-3.01,3.64,0.02196,-0.056119999999999996,-1.011624,2
2024-06-14 10:22:47.392,-1.015,-1.575,1.19,0.052948,-0.020007999999999998,-1.0206520000000001,2
2024-06-14 10:22:47.397,-0.63,-3.78,-0.35000000000000003,0.023424,0.0019520000000000006,-1.034316,2
2024-06-14 10:22:47.402,-0.665,-5.915,-0.5599999999999999,0.000732,0.010736,-1.014552,2
2024-06-14 10:22:47.407,-0.06999999999999999,-6.195,-0.56,-0.018788,0.006343999999999999,-1.0011320000000001,2
2024-06-14 10:22:47.411,0.385,-4.375,-0.98,-0.009516,0.0017079999999999999,-1.003816,2
2024-06-14 10:22:47.416,0.45499999999999996,-3.955,-1.225,-0.0053679999999999995,0.00048799999999999994,-1.005036,2
2024-06-14 10:22:47.421,0.525,-3.99,-1.365,-0.008784,0.0007319999999999999,-1.009916,2
2024-06-14 10:22:47.426,0.77,-4.234999999999999,-1.47,-0.014884000000000001,-0.0060999999999999995,-1.0091839999999999,2
2024-06-14 10:22:47.431,0.875,-4.13,-1.6099999999999999,-0.01586,-0.0034159999999999998,-1.009428,2
2024-06-14 10:22:47.436,1.225,-3.71,-1.5750000000000002,-0.016104,-0.000732,-1.0072320000000001,2
2024-06-14 10:22:47.440,1.5750000000000002,-3.8499999999999996,-1.75,-0.012688,0.000976,-1.0072320000000001,2
2024-06-14 10:22:47.445,1.855,-4.165,-2.03,-0.010735999999999999,0.000244,-1.00772,2
2024-06-14 10:22:47.450,1.7850000000000001,-4.585,-2.03,-0.014152,-0.0039040000000000004,-1.00284,2
2024-06-14 10:22:47.455,1.295,-4.97,-1.715,-0.020252,-0.00366,-1.002596,2
2024-06-14 10:22:47.460,0.9450000000000001,-5.145,-1.6099999999999999,-0.020007999999999998,-0.00024399999999999997,-1.001376,2
2024-06-14 10:22:47.464,0.98,-4.62,-1.7850000000000001,-0.013908,-0.0046359999999999995,-1.0030839999999999,2
2024-06-14 10:22:47.469,0.8049999999999999,-4.9350000000000005,-1.8900000000000001,-0.011956000000000001,-0.004636,-1.000888,2
2024-06-14 10:22:47.474,0.98,-4.725,-1.925,-0.017079999999999998,-0.00854,-1.003816,2
2024-06-14 10:22:47.479,0.875,-4.655,-2.135,-0.020007999999999998,-0.0060999999999999995,-0.9989359999999999,2
2024-06-14 10:22:47.484,0.63,-4.6899999999999995,-2.205,-0.016104,-0.007075999999999999,-1.00162,2
2024-06-14 10:22:47.488,0.49,-5.285,-2.38,-0.011712,-0.007808000000000001,-1.00406,2
2024-06-14 10:22:47.493,0.49,-5.390000000000001,-2.345,-0.015372,-0.000244,-1.001864,2
2024-06-14 10:22:47.498,0.56,-5.285,-2.24,-0.020496,-0.003904,-0.9950319999999999,2
2024-06-14 10:22:47.503,0.315,-5.425000000000001,-2.065,-0.02318,-0.005856,-0.994788,2
