time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:10.898,-58.519999999999996,-332.85,-12.18,1.669692,-1.212436,-5.050312,1
2024-06-14 09:30:10.903,-91.175,-221.09500000000003,-26.075000000000003,-2.484652,0.3721,1.185352,1
2024-06-14 09:30:10.908,-177.59,-261.765,-11.27,-3.276676,-0.517768,0.10101600000000002,1
2024-06-14 09:30:10.913,-198.8,-308.0,9.275,-2.842844,-0.13346799999999998,-1.526708,1
2024-06-14 09:30:10.917,-197.29500000000002,-314.86,21.455,-0.6158560000000001,-0.218136,-2.014464,1
2024-06-14 09:30:10.922,-190.365,-307.44,16.485,0.871324,-0.188124,-1.7550919999999999,1
2024-06-14 09:30:10.927,-176.505,-306.11,-3.5,1.943216,-0.11053199999999999,-1.637728,1
2024-06-14 09:30:10.932,-134.96,-289.38,-27.93,1.062132,-0.35746,-1.895148,1
2024-06-14 09:30:10.937,-67.9,-269.605,-50.96,-0.206424,-0.35550799999999994,-1.9244279999999998,1
2024-06-14 09:30:10.942,-14.385,-258.40500000000003,-67.375,-0.6968639999999999,-0.101992,-1.834636,1
2024-06-14 09:30:10.946,0.595,-247.38,-70.945,-0.328912,0.06490399999999999,-1.662372,1
2024-06-14 09:30:10.951,-6.195,-244.3,-61.95,0.077836,0.29036,-1.623088,1
2024-06-14 09:30:10.956,-17.29,-245.84,-48.335,0.11687600000000001,0.357948,-1.591612,1
2024-06-14 09:30:10.961,-25.41,-243.635,-33.985,-0.0488,0.31598000000000004,-1.5069439999999998,1
2024-06-14 09:30:10.966,-27.3,-232.19,-20.020000000000003,-0.164212,0.317932,-1.53354,1
2024-06-14 09:30:10.971,-31.884999999999998,-210.665,-8.645,-0.10638399999999999,0.142496,-1.52134,1
2024-06-14 09:30:10.975,-38.955,-199.36,-3.92,-0.047091999999999995,-0.068808,-1.488156,1
2024-06-14 09:30:10.980,-32.935,-189.56,-8.469999999999999,0.0009760000000000003,-0.226432,-1.4388679999999998,1
2024-06-14 09:30:10.985,-29.89,-172.655,-23.134999999999998,0.006587999999999998,-0.351604,-1.554768,1
2024-06-14 09:30:10.990,-26.494999999999997,-148.365,-37.31,0.027816,-0.190564,-1.4415520000000002,1
2024-06-14 09:30:10.995,-19.145,-127.68,-42.525,0.029768000000000003,-0.009028000000000005,-1.4305720000000002,1
2024-06-14 09:30:11.000,-17.29,-102.795,-38.745000000000005,0.034648000000000005,0.11224,-1.3893360000000001,1
2024-06-14 09:30:11.004,-21.314999999999998,-73.43,-26.39,0.019031999999999997,0.23399599999999998,-1.340048,2
2024-06-14 09:30:11.009,-19.39,-58.1,-13.65,-0.015127999999999997,-0.133468,-1.209752,2
2024-06-14 09:30:11.014,-13.195,-45.535,-12.32,0.100528,-0.007076,-1.219268,2
2024-06-14 09:30:11.019,-6.859999999999999,-34.79,-14.14,0.027327999999999995,-0.038796,-1.131428,2
2024-06-14 09:30:11.024,-5.005000000000001,-29.715,-11.83,-0.070516,-0.009028,-1.047736,2
2024-06-14 09:30:11.029,-5.005,-24.395,-8.155,-0.072468,0.017812,-1.031388,2
2024-06-14 09:30:11.033,-4.305,-19.915,-4.970000000000001,-0.0366,-0.00366,-1.0421239999999998,2
2024-06-14 09:30:11.038,-2.765,-16.975,-4.34,-0.027083999999999997,-0.027816,-1.0301680000000002,2
2024-06-14 09:30:11.043,-1.855,-14.594999999999999,-4.41,-0.036112,-0.051727999999999996,-1.025288,2
2024-06-14 09:30:11.048,-1.4,-12.845,-4.13,-0.050264,-0.032696,-1.023336,2
2024-06-14 09:30:11.053,-1.19,-11.620000000000001,-3.01,-0.054412,-0.028547999999999997,-1.015528,2
2024-06-14 09:30:11.058,-0.8400000000000001,-10.43,-2.1,-0.049776,-0.026839999999999996,-1.0140639999999999,2
2024-06-14 09:30:11.063,-0.315,-9.275,-1.6099999999999999,-0.052704,-0.04074799999999999,-1.0179679999999998,2
2024-06-14 09:30:11.067,-0.035,-9.205,-1.155,-0.053436,-0.044408,-1.011136,2
2024-06-14 09:30:11.072,0.13999999999999999,-9.59,-0.7350000000000001,-0.047091999999999995,-0.023912,-1.0055239999999999,2
