time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:43.893,-91.525,-186.89999999999998,84.14,4.507656,-0.45945199999999997,-2.6818039999999996,1
2024-06-14 08:11:43.898,-125.265,-177.73000000000002,86.31,0.168848,-0.36112,0.584624,1
2024-06-14 08:11:43.903,-86.45,-238.35,89.495,0.654164,-0.23375200000000002,-1.136552,1
2024-06-14 08:11:43.908,-81.375,-236.775,75.91499999999999,-1.12728,-0.644892,-1.393972,1
2024-06-14 08:11:43.913,-54.39,-230.51,49.525,-1.14924,-1.054812,-1.369084,1
2024-06-14 08:11:43.918,-35.035,-231.76999999999998,15.225,-0.8771799999999998,-0.9664839999999999,-1.460096,1
2024-06-14 08:11:43.922,-26.635,-247.58999999999997,-13.405,-0.25351599999999996,-0.605364,-1.662128,1
2024-06-14 08:11:43.927,-22.505,-267.12,-34.65,0.05734000000000001,-0.278404,-1.86538,1
2024-06-14 08:11:43.932,-9.239999999999998,-278.81,-50.715,0.210084,-0.04392,-1.8500079999999999,1
2024-06-14 08:11:43.937,11.585,-279.23,-58.135000000000005,0.112484,0.270108,-2.050088,1
2024-06-14 08:11:43.942,11.725,-243.985,-52.745000000000005,0.014883999999999998,0.547536,-2.26798,1
2024-06-14 08:11:43.947,9.065,-203.45499999999998,-29.295,0.025619999999999997,0.5514399999999999,-2.292624,1
2024-06-14 08:11:43.951,3.325,-153.825,-3.78,0.078568,0.37039199999999994,-2.307264,1
2024-06-14 08:11:43.956,9.835,-106.96000000000001,14.14,0.132736,0.21960000000000002,-2.316048,1
2024-06-14 08:11:43.961,12.81,-76.78999999999999,18.9,0.16494399999999998,0.002928,-1.9429720000000001,1
2024-06-14 08:11:43.966,19.495,-28.805,12.915,0.12492799999999998,-0.12395199999999999,-1.7885199999999999,1
2024-06-14 08:11:43.971,15.120000000000001,-46.480000000000004,2.38,0.11467999999999999,-0.18934399999999998,-1.831708,1
2024-06-14 08:11:43.976,10.465,-40.775,-6.720000000000001,0.033184,-0.307196,-1.5389079999999997,1
2024-06-14 08:11:43.981,1.47,-40.39,-8.61,0.055144,-0.154696,-1.470344,1
2024-06-14 08:11:43.985,-0.45500000000000007,-19.565,-7.385,0.028791999999999998,-0.0244,-1.35786,2
2024-06-14 08:11:43.990,-4.445,-51.519999999999996,-5.25,-0.044408,0.056608,-1.199504,2
2024-06-14 08:11:43.995,-2.31,-47.25,-4.654999999999999,-0.09638,0.015616,-1.100196,2
2024-06-14 08:11:44.000,-0.21000000000000008,-39.235,-5.145,-0.079056,-0.025376,-1.0645719999999999,2
2024-06-14 08:11:44.005,-3.8150000000000004,-32.165,-5.529999999999999,-0.071736,-0.039528,-1.050908,2
2024-06-14 08:11:44.010,-2.94,-25.305,-5.705,-0.086132,-0.027816,-1.037,2
2024-06-14 08:11:44.014,-4.515000000000001,-19.145,-5.074999999999999,-0.077836,-0.020496,-1.047736,2
2024-06-14 08:11:44.019,-6.6850000000000005,-14.455000000000002,-4.34,-0.06588000000000001,-0.024888,-1.069696,2
2024-06-14 08:11:44.024,-6.824999999999999,-10.465,-3.885,-0.06490399999999999,-0.022204,-1.0887280000000001,2
2024-06-14 08:11:44.029,-8.260000000000002,-8.19,-3.92,-0.070516,-0.0183,-1.0979999999999999,2
2024-06-14 08:11:44.034,-8.120000000000001,-6.859999999999999,-4.0600000000000005,-0.077836,-0.0068319999999999995,-1.114592,2
2024-06-14 08:11:44.039,-7.455,-6.3,-3.885,-0.086132,-0.004148000000000001,-1.121912,2
2024-06-14 08:11:44.044,-7.595,-6.4399999999999995,-3.5,-0.09296399999999999,-0.009028,-1.126304,2
2024-06-14 08:11:44.048,-6.755000000000001,-6.965000000000001,-3.185,-0.09345200000000001,-0.006588,-1.129232,2
2024-06-14 08:11:44.053,-5.705,-9.030000000000001,-2.975,-0.10125999999999999,0.0007319999999999999,-1.123132,2
2024-06-14 08:11:44.058,-4.515000000000001,-11.48,-2.6950000000000003,-0.116144,0.004392,-1.111908,2
2024-06-14 08:11:44.063,-2.87,-14.209999999999999,-2.135,-0.123708,0.0053679999999999995,-1.10898,2
2024-06-14 08:11:44.068,-1.645,-16.66,-1.505,-0.122976,0.007808,-1.103368,2
2024-06-14 08:11:44.073,0.385,-19.215,-0.8049999999999999,-0.124196,0.012444,-1.1021480000000001,2
2024-06-14 08:11:44.077,0.9450000000000001,-19.67,-0.35,-0.108092,0.01464,-1.097268,2
2024-06-14 08:11:44.082,2.52,-20.58,-0.175,-0.099308,0.013908,-1.0997080000000001,2
2024-06-14 08:11:44.087,4.234999999999999,-21.07,0.03499999999999999,-0.103212,0.015371999999999999,-1.090192,2
2024-06-14 08:11:44.092,5.529999999999999,-21.384999999999998,0.35,-0.11321599999999998,0.01098,-1.0945839999999998,2
2024-06-14 08:11:44.097,6.4399999999999995,-22.189999999999998,0.875,-0.11516799999999999,-0.00122,-1.107272,2
2024-06-14 08:11:44.102,7.035,-23.59,1.225,-0.110044,-0.005612000000000001,-1.1189839999999998,2
2024-06-14 08:11:44.107,7.63,-25.619999999999997,1.365,-0.11345999999999999,-0.0075639999999999995,-1.120936,2
2024-06-14 08:11:44.111,8.015,-27.405,1.155,-0.107848,-0.008296000000000001,-1.115568,2
2024-06-14 08:11:44.116,8.12,-28.98,0.91,-0.104676,-0.012199999999999999,-1.1058080000000001,2
2024-06-14 08:11:44.121,7.875,-28.105,0.7,-0.10272400000000001,-0.010003999999999999,-1.089948,2
2024-06-14 08:11:44.126,7.595000000000001,-30.064999999999998,0.56,-0.09540399999999999,-0.02074,-1.08336,2
2024-06-14 08:11:44.131,6.369999999999999,-30.03,0.49,-0.090768,-0.030255999999999998,-1.0699400000000001,2
2024-06-14 08:11:44.136,5.074999999999999,-30.064999999999998,0.42,-0.089548,-0.033671999999999994,-1.0675,2
2024-06-14 08:11:44.140,3.115,-29.645,0.35,-0.08515600000000001,-0.033915999999999995,-1.064328,2
2024-06-14 08:11:44.145,1.4,-29.015,0.385,-0.07930000000000001,-0.034159999999999996,-1.0655480000000002,2
2024-06-14 08:11:44.150,0.0,-28.42,0.56,-0.079544,-0.036599999999999994,-1.054568,2
2024-06-14 08:11:44.155,-1.33,-27.405,0.63,-0.07564000000000001,-0.029524,-1.0572519999999999,2
2024-06-14 08:11:44.160,-2.1350000000000002,-27.055,0.84,-0.07222400000000001,-0.024644,-1.061156,2
2024-06-14 08:11:44.165,-2.835,-26.215,1.19,-0.07173600000000001,-0.024155999999999997,-1.062376,2
2024-06-14 08:11:44.170,-3.5,-25.69,1.575,-0.069296,-0.017568,-1.071892,2
2024-06-14 08:11:44.174,-3.78,-25.48,1.855,-0.06612399999999999,-0.011956,-1.0689640000000002,2
2024-06-14 08:11:44.179,-3.675,-24.955,2.135,-0.06709999999999999,-0.006344,-1.069696,2
2024-06-14 08:11:44.184,-3.325,-24.5,2.24,-0.062952,-0.000244,-1.072868,2
2024-06-14 08:11:44.191,-2.625,-23.835,2.45,-0.057583999999999996,0.005856,-1.0787239999999998,2
2024-06-14 08:11:44.196,-2.0300000000000002,-23.345,2.31,-0.056852,0.009028,-1.086776,2
2024-06-14 08:11:44.201,-1.12,-23.485,2.065,-0.05856,0.005611999999999999,-1.090924,2
