time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:32:01.086,-237.125,-559.265,14.034999999999998,2.5249119999999996,1.9136920000000002,-9.313479999999998,1
2024-06-14 12:32:01.091,-340.305,-132.125,-46.9,-2.396568,-0.610488,0.9838080000000001,1
2024-06-14 12:32:01.096,-271.495,-333.20000000000005,-4.655,-1.550132,0.12980800000000003,-1.0248000000000002,1
2024-06-14 12:32:01.101,-256.725,-124.985,-13.055,-1.973716,-0.427976,-2.426824,1
2024-06-14 12:32:01.106,-207.935,-142.66000000000003,-29.75,-0.730536,0.06124399999999999,-0.73688,1
2024-06-14 12:32:01.110,-145.77499999999998,-283.01,-47.355000000000004,0.565592,-0.048556,-1.3171119999999998,1
2024-06-14 12:32:01.115,-94.605,-372.015,-61.985,0.996008,-0.011224000000000005,-1.876604,1
2024-06-14 12:32:01.120,-41.93000000000001,-395.95500000000004,-71.19,0.8418,0.40259999999999996,-2.338496,1
2024-06-14 12:32:01.125,-16.275,-385.28,-62.825,0.19202799999999998,0.57828,-2.5293039999999998,1
2024-06-14 12:32:01.130,-32.305,-351.26,-38.885000000000005,0.009028000000000001,0.767868,-2.819908,1
2024-06-14 12:32:01.135,-25.759999999999998,-291.34000000000003,-4.6899999999999995,0.32378799999999996,0.777872,-2.933612,1
2024-06-14 12:32:01.139,-27.965,-227.46499999999997,28.525,0.47458,0.588284,-2.672532,1
2024-06-14 12:32:01.144,-36.925,-168.91,52.255,0.454328,0.34038,-2.2277199999999997,1
2024-06-14 12:32:01.149,-35.49,-130.725,58.415,0.32622799999999996,-0.131516,-1.9302839999999999,1
2024-06-14 12:32:01.154,-20.16,-107.345,38.535000000000004,0.26400799999999996,-0.355264,-1.733376,1
2024-06-14 12:32:01.159,-4.62,-91.10499999999999,6.265,0.265716,-0.392596,-1.5847799999999999,1
2024-06-14 12:32:01.163,0.875,-82.6,-18.585,0.26108,-0.295972,-1.4327679999999998,1
2024-06-14 12:32:01.168,0.49,-75.075,-28.314999999999998,0.187636,-0.081008,-1.272704,1
2024-06-14 12:32:01.173,0.21,-67.2,-23.03,0.078324,0.088084,-1.1082480000000001,1
2024-06-14 12:32:01.178,-1.155,-57.785,-9.450000000000001,0.006343999999999999,0.149084,-1.011136,1
2024-06-14 12:32:01.183,-0.595,-49.21,3.115,0.013908,0.058804,-0.987956,1
2024-06-14 12:32:01.188,0.245,-42.455,6.93,0.03904,-0.054655999999999996,-1.009428,1
2024-06-14 12:32:01.192,0.77,-37.345,2.73,0.078812,-0.12175599999999999,-1.05652,1
2024-06-14 12:32:01.197,1.0150000000000001,-33.879999999999995,-3.465,0.12078,-0.099064,-1.1040999999999999,1
2024-06-14 12:32:01.202,-0.35,-31.15,-6.265000000000001,0.096136,-0.060511999999999996,-1.078236,2
2024-06-14 12:32:01.207,-1.155,-27.755,-4.865,0.05807199999999999,0.0039040000000000012,-1.050908,2
2024-06-14 12:32:01.212,-0.735,-24.64,-1.4,0.02074,0.026108,-1.036512,2
2024-06-14 12:32:01.217,0.034999999999999976,-23.1,0.735,0.011467999999999999,-0.0012200000000000006,-1.043832,2
2024-06-14 12:32:01.221,0.7,-22.89,0.455,0.027572,-0.044652,-1.055788,2
2024-06-14 12:32:01.226,0.735,-23.555,-0.8400000000000001,0.011467999999999999,-0.044408,-1.059692,2
2024-06-14 12:32:01.231,0.10499999999999998,-23.905,-1.47,-0.004636,-0.034159999999999996,-1.044076,2
2024-06-14 12:32:01.236,-0.21000000000000002,-23.625,-0.77,0.003904,-0.017568,-1.0431,2
2024-06-14 12:32:01.241,-0.105,-23.765,0.56,-0.005855999999999999,0.007808000000000001,-1.0262639999999998,2
2024-06-14 12:32:01.246,0.56,-23.450000000000003,1.05,-0.000732,-0.001464,-1.030412,2
2024-06-14 12:32:01.250,1.5750000000000002,-23.625,0.9450000000000001,-0.002684,-0.024155999999999997,-1.032852,2
2024-06-14 12:32:01.255,1.645,-24.395000000000003,0.77,-0.017567999999999997,-0.032207999999999994,-1.0309,2
