time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:27.961,129.64,-32.41,-41.23,-3.809328,-1.2214639999999999,7.596208,1
2024-06-14 12:39:27.966,89.74,-59.15,21.28,-4.007456,1.260016,1.1838879999999998,1
2024-06-14 12:39:27.971,53.48,-155.68,29.33,-2.021296,0.49580799999999997,-1.445944,1
2024-06-14 12:39:27.975,47.53,-350.49,35.7,-0.411872,-0.09028,-1.102392,1
2024-06-14 12:39:27.980,63.07,-427.21,45.78,1.1253279999999999,-0.064416,-1.31272,1
2024-06-14 12:39:27.985,60.48,-476.28,39.48,1.317112,0.12444,-1.812432,1
2024-06-14 12:39:27.990,39.97,-473.48,41.44,0.591456,-0.14444800000000002,-2.212592,1
2024-06-14 12:39:27.995,61.81,-423.85,45.64,0.176656,-0.260104,-2.4600079999999998,1
2024-06-14 12:39:28.000,68.32,-358.47,17.78,0.371856,-0.38600799999999996,-2.760616,1
2024-06-14 12:39:28.005,84.49,-284.83,-22.82,0.45383999999999997,-0.543144,-2.8313759999999997,1
2024-06-14 12:39:28.009,82.88,-230.86,-52.36,0.35233600000000004,-0.351848,-2.5224719999999996,1
2024-06-14 12:39:28.014,56.98,-180.81,-62.09,0.284992,0.062952,-2.494656,1
2024-06-14 12:39:28.019,42.14,-135.24,-42.14,0.446032,0.42212,-1.975424,1
2024-06-14 12:39:28.024,25.34,-108.5,-11.06,0.6344,0.472384,-1.976888,2
2024-06-14 12:39:28.029,13.65,-85.96,15.82,0.6007279999999999,0.285968,-1.880264,2
2024-06-14 12:39:28.034,9.66,-70.35,28.84,0.285968,0.068808,-1.574288,2
2024-06-14 12:39:28.038,14.21,-65.52,20.44,-0.012199999999999999,-0.105408,-1.274656,2
2024-06-14 12:39:28.043,9.66,-61.04,0.56,-0.068808,-0.203496,-0.97844,2
2024-06-14 12:39:28.048,3.29,-58.38,-10.43,-0.113216,-0.034159999999999996,-0.915,2
2024-06-14 12:39:28.053,-5.67,-52.85,-8.12,0.059048,0.122976,-0.968192,2
2024-06-14 12:39:28.058,-7.56,-41.86,-0.21,0.111264,0.288408,-1.023336,2
2024-06-14 12:39:28.063,-2.38,-32.48,2.03,0.162992,0.21716,-1.09068,2
2024-06-14 12:39:28.067,2.24,-24.78,0.35,0.110288,0.101992,-1.1243519999999998,2
2024-06-14 12:39:28.072,2.38,-18.76,-2.1,0.02928,0.047335999999999996,-1.091168,2
2024-06-14 12:39:28.077,0.28,-14.84,-2.73,0.001464,0.069296,-1.050664,2
2024-06-14 12:39:28.082,-0.07,-11.76,-2.52,0.008296,0.11858400000000001,-1.0457839999999998,2
