time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:31:58.418,26.67,-282.45,-85.995,5.119608,-0.5367999999999999,0.41089600000000004,1
2024-06-14 12:31:58.423,-25.445,-392.66499999999996,-91.035,1.558916,0.727852,-0.48482800000000004,1
2024-06-14 12:31:58.428,-60.795,-473.305,-76.02000000000001,-1.2422039999999999,0.078324,-1.510116,1
2024-06-14 12:31:58.433,-87.92,-478.625,-46.34,-2.652768,0.195688,-1.9197919999999997,1
2024-06-14 12:31:58.437,-75.74000000000001,-461.78999999999996,-27.37,-1.3378519999999998,0.68442,-1.99836,1
2024-06-14 12:31:58.442,-8.89,-427.77,-28.104999999999997,0.45261999999999997,0.7488360000000001,-2.176236,1
2024-06-14 12:31:58.447,66.28999999999999,-363.125,-43.085,1.6801840000000001,0.35819199999999995,-2.2996999999999996,1
2024-06-14 12:31:58.452,106.295,-310.17,-54.18,1.132404,0.322812,-2.688636,1
2024-06-14 12:31:58.457,108.465,-259.70000000000005,-43.33,0.2623,0.32988799999999996,-2.673752,1
2024-06-14 12:31:58.462,85.82,-216.57999999999998,-23.03,-0.01708,0.102724,-2.674972,1
2024-06-14 12:31:58.466,57.435,-174.195,-9.73,0.33061999999999997,0.19397999999999999,-2.303848,1
2024-06-14 12:31:58.471,41.125,-133.595,-3.71,0.5392399999999999,0.083692,-2.159644,1
2024-06-14 12:31:58.476,35.14,-96.425,-0.455,0.49800399999999995,0.05246,-1.881484,1
2024-06-14 12:31:58.481,20.405,-73.85,1.75,0.34965199999999996,-0.03782,-1.583072,1
2024-06-14 12:31:58.486,4.655,-58.205,4.13,0.168604,-0.122,-1.334924,1
2024-06-14 12:31:58.491,-7.245,-49.035,1.61,0.0012199999999999989,-0.06831999999999999,-1.0936080000000001,1
2024-06-14 12:31:58.495,-11.865,-45.64,-3.08,-0.137616,0.037088,-1.02358,1
2024-06-14 12:31:58.500,-12.985,-44.94,-4.0600000000000005,-0.11321599999999998,0.164944,-0.9745360000000001,1
2024-06-14 12:31:58.505,-9.765,-40.355000000000004,-0.91,-0.008783999999999998,0.252052,-0.96014,1
2024-06-14 12:31:58.510,-7.035,-28.909999999999997,3.115,0.139812,0.26108,-0.9916159999999998,1
2024-06-14 12:31:58.515,-5.5649999999999995,-14.945,4.76,0.16982399999999997,0.18104800000000001,-1.034804,1
2024-06-14 12:31:58.520,-1.1549999999999998,-7.35,3.08,0.15933199999999997,0.0732,-1.087508,1
2024-06-14 12:31:58.525,-0.21000000000000002,-3.64,0.8400000000000001,0.090524,0.034159999999999996,-1.1065399999999999,1
2024-06-14 12:31:58.529,-1.225,0.17500000000000004,-0.63,0.005124,0.053924,-1.0653039999999998,1
2024-06-14 12:31:58.534,-1.8900000000000001,1.6099999999999999,-0.28,-0.017811999999999998,0.12468399999999999,-1.0316319999999999,2
2024-06-14 12:31:58.539,-0.595,2.24,0.035,-0.027816,0.15006,-1.050908,2
2024-06-14 12:31:58.544,1.225,0.7,-0.24500000000000002,-0.016347999999999998,0.120048,-1.062864,2
2024-06-14 12:31:58.549,1.89,-1.505,-0.875,-0.018544,0.08832799999999999,-1.115812,2
2024-06-14 12:31:58.554,1.225,-5.915,-1.365,-0.026596,0.061976,-1.130452,2
2024-06-14 12:31:58.558,-0.105,-11.059999999999999,-1.4,-0.050019999999999995,0.078324,-1.098488,2
2024-06-14 12:31:58.563,-0.245,-15.75,-1.26,-0.060268,0.11346,-1.078968,2
2024-06-14 12:31:58.568,0.245,-18.515,-1.47,-0.060268,0.084424,-1.04066,2
2024-06-14 12:31:58.573,0.17500000000000002,-19.495,-1.225,-0.04148,0.090036,-1.0543239999999998,2
2024-06-14 12:31:58.578,-0.27999999999999997,-20.02,-1.435,-0.01342,0.084912,-1.06018,2
2024-06-14 12:31:58.583,-0.63,-20.439999999999998,-1.6099999999999999,-0.023911999999999996,0.103212,-1.073112,2
2024-06-14 12:31:58.587,-0.595,-19.145,-0.9099999999999999,-0.00244,0.099064,-1.048224,2
2024-06-14 12:31:58.592,0.35,-19.215000000000003,-1.365,-0.040260000000000004,0.11102,-1.033096,2
2024-06-14 12:31:58.597,0.63,-19.88,-1.33,-0.03538,0.12468399999999999,-1.0309,2
2024-06-14 12:31:58.602,2.065,-20.895,-2.065,-0.023912000000000003,0.129076,-1.033096,2
2024-06-14 12:31:58.607,3.01,-21.560000000000002,-2.205,0.0031719999999999995,0.142252,-1.040416,2
2024-06-14 12:31:58.612,3.64,-21.91,-2.135,-0.024156,0.094672,-1.0287039999999998,2
