time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:15.568,173.075,-559.9300000000001,40.81,2.9416640000000003,-1.114348,-6.097072,1
2024-06-14 12:55:15.573,54.495000000000005,-299.635,7.209999999999999,-1.8953919999999997,0.091988,2.043744,1
2024-06-14 12:55:15.578,169.085,-414.71500000000003,12.459999999999999,-2.071072,0.7510319999999999,1.655784,1
2024-06-14 12:55:15.582,241.64,-453.67,4.165,-0.47824000000000005,0.501176,-1.480592,1
2024-06-14 12:55:15.587,259.945,-466.165,5.32,0.12151200000000001,-0.100528,-1.906372,1
2024-06-14 12:55:15.592,233.73000000000002,-456.68,8.085,0.297192,-0.17665599999999998,-1.5716039999999998,1
2024-06-14 12:55:15.597,208.60000000000002,-439.66999999999996,16.59,0.827404,-0.17446,-1.671888,1
2024-06-14 12:55:15.602,184.38,-411.495,25.305,1.026752,-0.223992,-1.779248,1
2024-06-14 12:55:15.607,159.77499999999998,-379.47,28.630000000000003,0.703696,-0.338672,-1.982256,1
2024-06-14 12:55:15.611,139.755,-346.78,24.22,0.281576,-0.37332,-2.3894919999999997,1
2024-06-14 12:55:15.616,127.01500000000001,-328.65,19.39,0.147864,-0.37576,-2.65838,1
2024-06-14 12:55:15.621,84.38499999999999,-305.13,17.71,0.159088,-0.584136,-3.144916,1
2024-06-14 12:55:15.626,50.855000000000004,-265.265,17.15,0.340136,-0.359412,-2.6205600000000002,1
2024-06-14 12:55:15.631,13.895,-212.345,11.69,0.442372,-0.42944000000000004,-2.496608,1
2024-06-14 12:55:15.636,8.47,-160.335,3.255,0.329888,-0.285236,-2.1633039999999997,1
2024-06-14 12:55:15.641,-0.6650000000000009,-135.135,-4.6899999999999995,0.297436,-0.184952,-1.617232,1
2024-06-14 12:55:15.645,1.435,-84.175,-8.33,0.23033599999999999,-0.020984,-1.54574,1
2024-06-14 12:55:15.650,-16.765,-49.595,-7.35,0.23033599999999999,0.027816000000000004,-1.382992,1
2024-06-14 12:55:15.655,1.7850000000000001,-27.089999999999996,-2.73,0.14127599999999998,0.060511999999999996,-1.162172,1
2024-06-14 12:55:15.660,-9.45,-21.735,-3.0799999999999996,0.176168,0.09296399999999999,-1.056764,2
2024-06-14 12:55:15.665,1.1550000000000002,-13.265,-1.225,0.04514,0.025376000000000003,-0.97966,2
2024-06-14 12:55:15.670,-3.0100000000000002,-7.28,-2.52,0.007319999999999997,0.01586,-0.98454,2
2024-06-14 12:55:15.674,2.065,-5.1450000000000005,-0.77,0.028303999999999996,0.01464,-1.065304,2
2024-06-14 12:55:15.679,-0.77,-2.5549999999999997,-0.385,-0.007808000000000001,0.004147999999999999,-1.00528,2
2024-06-14 12:55:15.684,-2.17,3.08,-0.5249999999999999,0.0034159999999999998,-0.008052000000000002,-1.002352,2
2024-06-14 12:55:15.689,-0.41999999999999993,5.285,-1.12,-0.009516,-0.0034159999999999998,-1.0518839999999998,2
2024-06-14 12:55:15.694,-3.08,4.9350000000000005,-0.45499999999999996,-0.011712,-0.00122,-1.058228,2
2024-06-14 12:55:15.699,-1.155,3.01,0.91,-0.022204,0.002928,-1.05896,2
2024-06-14 12:55:15.704,-3.7800000000000002,0.595,0.875,-0.035868,-0.010003999999999999,-1.0413919999999999,2
2024-06-14 12:55:15.708,-2.625,-0.455,0.595,-0.038064,0.00048800000000000015,-1.020652,2
2024-06-14 12:55:15.713,-3.535,-1.155,0.455,-0.035136,0.02318,-1.015772,2
2024-06-14 12:55:15.718,-2.1,-1.89,0.9800000000000001,-0.038307999999999995,0.019275999999999998,-1.02602,2
2024-06-14 12:55:15.723,-1.6099999999999999,-3.605,1.19,-0.043188000000000004,0.018299999999999997,-1.0326079999999997,2
2024-06-14 12:55:15.728,-1.225,-5.67,0.945,-0.044896000000000005,0.007075999999999999,-1.040172,2
2024-06-14 12:55:15.733,-0.77,-7.56,0.735,-0.04074799999999999,0.009272,-1.0431,2
2024-06-14 12:55:15.737,-0.5249999999999999,-9.555,0.595,-0.04758,0.027327999999999998,-1.045052,2
2024-06-14 12:55:15.742,0.945,-11.515,0.665,-0.066124,0.031964,-1.04676,2
2024-06-14 12:55:15.747,1.855,-13.265,0.14,-0.055144,0.030255999999999998,-1.03334,2
2024-06-14 12:55:15.752,3.185,-14.42,-0.49,-0.045384,0.021228,-1.025288,2
2024-06-14 12:55:15.757,3.64,-14.805,-0.7,-0.035868000000000004,0.019764000000000004,-1.021628,2
2024-06-14 12:55:15.762,4.095,-15.19,-0.56,-0.037332,0.010004,-1.01992,2
2024-06-14 12:55:15.767,4.2,-14.805,-0.49,-0.029524,0.0034159999999999998,-1.020896,2
2024-06-14 12:55:15.771,3.8149999999999995,-14.735,-0.56,-0.031964,-0.0060999999999999995,-1.026996,2
2024-06-14 12:55:15.776,3.325,-15.365,-0.385,-0.0366,-0.008296,-1.03334,2
2024-06-14 12:55:15.781,2.7649999999999997,-16.835,-0.21,-0.040748,-0.000732,-1.042612,2
2024-06-14 12:55:15.786,2.6950000000000003,-18.795,-0.06999999999999999,-0.04392,0.008539999999999999,-1.0460279999999997,2
2024-06-14 12:55:15.791,2.905,-20.755000000000003,-0.175,-0.039527999999999994,0.009271999999999999,-1.0477359999999998,2
2024-06-14 12:55:15.796,3.185,-22.435000000000002,-0.385,-0.035379999999999995,0.00732,-1.037976,2
2024-06-14 12:55:15.800,3.395,-23.975,-0.525,-0.032451999999999995,0.015616,-1.029436,2
2024-06-14 12:55:15.805,3.5,-24.465,-0.42,-0.024644,0.005124,-1.0218720000000001,2
2024-06-14 12:55:15.810,3.9899999999999998,-24.955,-0.45499999999999996,-0.020007999999999998,0.005124,-1.01748,2
2024-06-14 12:55:15.815,5.145,-24.395000000000003,-0.31500000000000006,-0.017324,0.00244,-1.012356,2
2024-06-14 12:55:15.820,3.92,-17.64,-0.35000000000000003,-0.010735999999999999,0.008052,-1.0250439999999998,2
2024-06-14 12:55:15.825,4.2,-11.06,-0.21000000000000002,-0.017568,0.0029279999999999996,-1.0262639999999998,2
2024-06-14 12:55:15.830,4.13,-10.184999999999999,-0.14,-0.017324,0.005124,-1.01748,2
2024-06-14 12:55:15.834,4.2,-10.15,-0.21,-0.017079999999999998,0.004880000000000001,-1.014308,2
2024-06-14 12:55:15.839,4.375,-10.465,-0.42,-0.016104,0.006588,-1.012844,2
2024-06-14 12:55:15.844,3.5700000000000003,-13.895,-0.525,-0.010248,0.0017079999999999999,-1.0091839999999999,2
2024-06-14 12:55:15.849,3.6399999999999997,-14.735,-0.49,-0.010735999999999999,0.002196,-1.013576,2
2024-06-14 12:55:15.854,3.115,-10.815,-0.63,-0.015372,-0.0017079999999999999,-1.0108920000000001,2
2024-06-14 12:55:15.859,2.625,-11.024999999999999,-0.63,-0.012688,-0.000976,-1.005768,2
2024-06-14 12:55:15.863,0.42000000000000004,-17.815,-0.21000000000000002,-0.012199999999999999,0.000732,-1.009428,2
2024-06-14 12:55:15.868,-0.735,-9.52,-0.385,-0.011956000000000001,0.006588,-1.0169920000000001,2
2024-06-14 12:55:15.873,-2.52,-8.225,-0.91,-0.012444,0.0075639999999999995,-1.0152839999999999,2
2024-06-14 12:55:15.878,-5.25,-5.215,-1.085,-0.009760000000000001,0.013908,-1.012112,2
2024-06-14 12:55:15.883,9.45,-9.344999999999999,3.815,-0.032696,0.010003999999999999,-1.0482239999999998,2
2024-06-14 12:55:15.888,-4.13,4.585,-0.98,-0.008784,0.0046359999999999995,-1.00284,2
2024-06-14 12:55:15.895,-4.025,6.265000000000001,-3.885,-0.004148,0.0024399999999999995,-0.9950319999999999,2
2024-06-14 12:55:15.899,-1.2599999999999998,-7.280000000000001,-2.5550000000000006,-0.001464,0.003904,-1.001376,2
2024-06-14 12:55:15.904,-4.305,-6.404999999999998,0.0699999999999994,-0.004148,0.008296000000000001,-0.9903959999999999,2
2024-06-14 12:55:15.909,-0.805,-12.215,0.07,-0.005124,0.008784,-1.002596,2
2024-06-14 12:55:15.914,-2.45,-13.300000000000002,-3.22,-0.002196,0.004148,-1.0065,2
2024-06-14 12:55:15.919,-1.645,-14.315,-4.095,-0.0026839999999999998,0.010248,-1.016016,2
2024-06-14 12:55:15.923,-2.87,-14.525,-2.4499999999999997,-0.0009760000000000001,0.004636,-1.0189439999999998,2
2024-06-14 12:55:15.928,-2.31,-15.785000000000002,-1.1199999999999999,0.00244,0.009760000000000001,-1.022848,2
2024-06-14 12:55:15.933,-2.31,-16.66,-2.205,-0.000732,0.0075639999999999995,-1.021384,2
