time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:38.901,-386.155,-442.155,86.87,2.868708,6.75392,-8.273308,1
2024-06-14 11:37:38.906,-376.67,-358.82,29.645000000000003,0.26205599999999996,-1.03212,-0.588284,1
2024-06-14 11:37:38.911,-440.58000000000004,-319.40999999999997,9.905,-0.7944640000000001,0.435296,-1.42862,1
2024-06-14 11:37:38.916,-502.53,-260.61,-37.275000000000006,-0.7200439999999999,-0.621468,-2.662772,1
2024-06-14 11:37:38.921,-303.66,-193.235,-46.83,-1.8185319999999998,-0.50264,-1.49206,1
2024-06-14 11:37:38.926,-211.925,-215.67000000000002,-85.33,-1.149728,0.310124,-1.3964120000000002,1
2024-06-14 11:37:38.930,-142.065,-248.08,-119.84,-0.659288,-0.070516,-1.133868,1
2024-06-14 11:37:38.935,-97.44,-305.54999999999995,-141.64499999999998,-0.07466399999999998,0.075152,-1.3256519999999998,1
2024-06-14 11:37:38.940,-134.08499999999998,-328.825,-148.47,0.6514800000000001,0.585112,-2.441708,1
2024-06-14 11:37:38.945,-107.20500000000001,-295.26,-124.495,0.41114,1.378356,-3.2547159999999997,1
2024-06-14 11:37:38.950,-71.82,-247.135,-93.80000000000001,0.635132,0.7322439999999999,-2.327272,1
2024-06-14 11:37:38.955,-62.16,-226.695,-66.99000000000001,0.133468,0.470432,-2.4187719999999997,1
2024-06-14 11:37:38.959,-92.53999999999999,-145.25,-41.09,0.5856,0.526064,-2.538576,1
2024-06-14 11:37:38.964,-56.49,-18.585,-9.17,0.8266720000000001,0.42578,-1.98616,1
2024-06-14 11:37:38.969,-26.215,-17.71,-5.53,-0.068808,-0.128832,-1.129476,1
2024-06-14 11:37:38.974,-19.145,-14.14,-14.455,0.28889600000000004,-0.022692,-1.569652,1
2024-06-14 11:37:38.979,-16.52,-27.509999999999998,-21.979999999999997,0.29158000000000006,-0.22106399999999998,-1.561356,1
2024-06-14 11:37:38.984,-23.03,-40.775,-34.23,0.10858,-0.11175199999999999,-1.3734760000000001,1
2024-06-14 11:37:38.988,-26.950000000000003,-39.165,-32.375,-0.120536,0.056852,-1.097024,1
2024-06-14 11:37:38.993,-33.985,-33.495000000000005,-20.86,-0.090768,0.0012199999999999997,-0.954284,1
2024-06-14 11:37:38.998,-36.644999999999996,-26.39,-10.184999999999999,0.100772,0.127612,-1.049932,2
2024-06-14 11:37:39.003,-30.625,-21.455,-5.635,0.120292,0.12078,-1.1199599999999998,2
2024-06-14 11:37:39.008,-22.645,-14.21,-7.07,0.11589999999999999,0.09198799999999999,-1.0799439999999998,2
2024-06-14 11:37:39.012,-19.005000000000003,-9.379999999999999,-8.96,0.038552,0.013908,-1.0433439999999998,2
2024-06-14 11:37:39.017,-19.25,-4.935,-8.225,-0.0046359999999999995,-0.014152000000000001,-1.0555439999999998,2
2024-06-14 11:37:39.022,-21.945,-1.54,-5.985,0.000976,-0.027327999999999998,-1.0833599999999999,2
2024-06-14 11:37:39.027,-24.990000000000002,0.735,-4.06,0.02074,-0.027328,-1.111664,2
2024-06-14 11:37:39.032,-25.060000000000002,2.0999999999999996,-3.605,0.005612,0.031232,-1.108492,2
2024-06-14 11:37:39.037,-21.07,1.0499999999999998,-3.815,-0.032695999999999996,0.082228,-1.110932,2
2024-06-14 11:37:39.041,-14.875,-3.8850000000000002,-3.71,-0.048799999999999996,0.086864,-1.1309399999999998,2
2024-06-14 11:37:39.046,-9.065000000000001,-14.35,-3.535,-0.07661599999999999,0.059048,-1.157292,2
2024-06-14 11:37:39.051,-5.845000000000001,-28.105,-3.325,-0.105652,0.017568,-1.166808,2
2024-06-14 11:37:39.056,-5.494999999999999,-39.655,-2.73,-0.10516400000000001,0.003416,-1.152412,2
2024-06-14 11:37:39.061,-5.6,-46.760000000000005,-2.485,-0.052703999999999994,0.030256,-1.140456,2
2024-06-14 11:37:39.066,-3.1499999999999995,-50.33,-3.045,-0.019276,0.083936,-1.123132,2
2024-06-14 11:37:39.070,1.9249999999999998,-50.644999999999996,-4.06,-0.018056000000000003,0.102968,-1.100684,2
2024-06-14 11:37:39.075,6.055,-49.91,-4.41,-0.026595999999999998,0.049532,-1.124352,2
2024-06-14 11:37:39.080,8.015,-49.385000000000005,-3.955,-0.03294,0.012932,-1.136064,2
2024-06-14 11:37:39.085,7.7700000000000005,-51.555,-3.115,-0.06075599999999999,0.005123999999999998,-1.10044,2
2024-06-14 11:37:39.090,5.355,-51.765,-2.415,-0.0007320000000000004,-0.050996,-1.0943399999999999,2
2024-06-14 11:37:39.095,3.745,-50.925,-1.785,0.027816,0.013420000000000001,-1.1677840000000002,2
2024-06-14 11:37:39.099,5.67,-55.405,-0.41999999999999993,-0.056119999999999996,0.024888,-1.042124,2
2024-06-14 11:37:39.104,4.445,-45.010000000000005,-1.61,0.08369199999999999,0.019276,-1.0614,2
2024-06-14 11:37:39.109,7.1049999999999995,-47.53,-1.6800000000000002,0.024887999999999997,0.0366,-1.151192,2
2024-06-14 11:37:39.114,8.120000000000001,-44.415,-2.03,-0.027328000000000005,0.04514,-0.93086,2
2024-06-14 11:37:39.119,9.135,-41.86,-2.555,0.111508,0.056364,-1.1819359999999999,2
2024-06-14 11:37:39.124,11.025,-43.364999999999995,-2.59,-0.077348,0.044163999999999995,-1.046028,2
2024-06-14 11:37:39.128,11.445,-43.75,-2.73,-0.038064,0.004147999999999999,-0.98942,2
2024-06-14 11:37:39.133,11.655000000000001,-45.185,-2.66,0.04489599999999999,-0.004148000000000001,-1.018456,2
2024-06-14 11:37:39.138,11.9,-48.3,-2.52,0.07442,0.005368,-1.05774,2
2024-06-14 11:37:39.143,16.31,-45.36,-1.54,0.056608000000000006,0.015616000000000001,-1.091656,2
2024-06-14 11:37:39.148,23.869999999999997,-42.349999999999994,-0.315,0.042456,0.011224,-1.028948,2
2024-06-14 11:37:39.152,24.255,-43.26,0.10500000000000001,0.066856,0.011467999999999996,-1.059692,2
2024-06-14 11:37:39.157,22.505000000000003,-39.13,0.10500000000000001,0.039284,-0.0029279999999999996,-1.05286,2
2024-06-14 11:37:39.162,22.435,-39.55,0.5950000000000001,-0.012688000000000001,-0.035379999999999995,-1.0699400000000001,2
2024-06-14 11:37:39.167,23.275,-40.285,1.47,0.07076,-0.00854,-1.06018,2
2024-06-14 11:37:39.172,19.46,-40.879999999999995,1.855,0.058803999999999995,-0.030012,-1.114348,2
2024-06-14 11:37:39.177,12.565,-44.275000000000006,1.9249999999999998,0.039772,-0.046848,-1.100684,2
2024-06-14 11:37:39.181,6.65,-45.185,2.275,0.038064,-0.048068,-1.0799439999999998,2
2024-06-14 11:37:39.186,3.325,-49.84,2.3099999999999996,0.050264,-0.028303999999999996,-1.086288,2
2024-06-14 11:37:39.191,1.1549999999999998,-49.875,2.73,0.066856,-0.01586,-1.064816,2
2024-06-14 11:37:39.196,0.8049999999999999,-48.334999999999994,2.59,0.068808,0.005124,-1.06872,2
2024-06-14 11:37:39.201,-0.245,-46.62,2.275,0.072712,0.049288,-1.070184,2
2024-06-14 11:37:39.206,-0.525,-45.22,1.435,0.0732,0.04953200000000001,-1.06262,2
2024-06-14 11:37:39.210,1.295,-43.715,1.155,0.077104,0.035379999999999995,-1.071404,2
2024-06-14 11:37:39.215,6.859999999999999,-41.615,1.295,0.078324,0.01342,-1.065792,2
2024-06-14 11:37:39.220,9.52,-40.18,1.9249999999999998,0.08662,0.019763999999999997,-1.047248,2
2024-06-14 11:37:39.224,9.17,-39.2,1.75,0.09467199999999999,0.018543999999999998,-1.061888,2
2024-06-14 11:37:39.229,10.115,-38.254999999999995,1.96,0.107848,0.0039040000000000004,-1.062376,2
2024-06-14 11:37:39.234,9.625,-37.974999999999994,1.645,0.10516400000000001,0.031964,-1.061156,3
2024-06-14 11:37:39.238,8.61,-37.275,1.12,0.100772,0.0183,-1.04432,3
2024-06-14 11:37:39.243,8.715,-36.75,1.05,0.103212,-0.004392,-1.059936,3
2024-06-14 11:37:39.248,11.48,-35.525,1.645,0.11102,0.005612000000000001,-1.028704,3
2024-06-14 11:37:39.253,9.835,-32.55,1.7149999999999999,0.11687600000000001,0.0004880000000000006,-1.02114,3
2024-06-14 11:37:39.258,7.944999999999999,-31.57,1.96,0.119804,-0.027816,-1.0065,3
2024-06-14 11:37:39.263,5.355,-30.1,2.2750000000000004,0.125416,-0.025132,-0.999424,3
2024-06-14 11:37:39.267,2.45,-29.505,2.7649999999999997,0.121756,-0.039772,-0.997228,3
2024-06-14 11:37:39.272,-1.19,-29.189999999999998,3.2199999999999998,0.11565600000000001,-0.039284,-0.9999119999999999,3
