time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:47.987,-175.35,-384.615,-41.894999999999996,0.9455,-0.132492,-5.958724,1
2024-06-14 10:55:47.992,-258.72,-196.735,-55.510000000000005,-1.38958,-0.17299599999999998,1.7843719999999998,1
2024-06-14 10:55:47.997,-145.67000000000002,-272.055,-48.58,-1.9302839999999999,-0.187636,-1.488888,1
2024-06-14 10:55:48.001,-149.17000000000002,-267.78499999999997,-48.58,-0.37966400000000006,0.443104,-1.6491959999999999,1
2024-06-14 10:55:48.006,-180.355,-278.95,-55.055,-0.5404599999999999,0.07661599999999999,-0.960872,1
2024-06-14 10:55:48.011,-170.24,-309.365,-57.19,-0.32988799999999996,0.394548,-1.5293919999999999,1
2024-06-14 10:55:48.016,-140.20999999999998,-287.595,-55.334999999999994,0.350628,0.300608,-1.4849839999999999,1
2024-06-14 10:55:48.021,-121.8,-274.47,-52.71,0.4587199999999999,0.3538,-1.6362640000000002,1
2024-06-14 10:55:48.027,-92.53999999999999,-256.2,-47.705,0.637572,0.432856,-1.619916,1
2024-06-14 10:55:48.031,-70.42,-245.875,-37.974999999999994,0.462136,0.47384800000000005,-1.5618439999999998,1
2024-06-14 10:55:48.036,-35.665,-227.95499999999998,-24.955,0.15860000000000002,0.611952,-1.649928,1
2024-06-14 10:55:48.041,-35.14,-227.29,-12.985,0.013663999999999996,0.32012799999999997,-1.515484,1
2024-06-14 10:55:48.046,-40.46,-226.20499999999998,-4.34,0.013908,0.24619599999999997,-1.6348,1
2024-06-14 10:55:48.051,-26.32,-210.83999999999997,3.08,0.10467599999999999,0.342576,-1.710196,1
2024-06-14 10:55:48.055,-37.8,-198.20499999999998,10.850000000000001,0.17324,0.143716,-1.7482600000000001,1
2024-06-14 10:55:48.060,-35.105000000000004,-163.20499999999998,14.91,0.280112,0.147132,-1.9307720000000002,1
2024-06-14 10:55:48.065,-36.400000000000006,-121.24000000000001,13.02,0.241072,-0.036356,-1.8712360000000001,1
2024-06-14 10:55:48.070,-35.245000000000005,-102.515,6.93,0.187636,-0.08588799999999999,-1.7641200000000001,1
2024-06-14 10:55:48.075,-37.345,-67.795,-1.89,0.199836,-0.095648,-1.676768,1
2024-06-14 10:55:48.080,-36.505,-50.540000000000006,-8.469999999999999,0.081008,-0.022691999999999997,-1.4742479999999998,1
2024-06-14 10:55:48.084,-34.125,8.435000000000002,-12.704999999999998,0.15664799999999998,0.045871999999999996,-1.458876,2
2024-06-14 10:55:48.089,-31.36,-14.174999999999999,-4.795,0.152012,0.17177599999999998,-1.2397639999999999,2
2024-06-14 10:55:48.094,-26.6,-20.685000000000002,-1.75,0.090036,0.044896000000000005,-1.158512,2
2024-06-14 10:55:48.099,-17.115,-19.775,-2.31,0.0976,0.24766,-1.135332,2
2024-06-14 10:55:48.104,-12.285,-17.255,0.49000000000000005,-0.019032,0.068808,-1.1162999999999998,2
2024-06-14 10:55:48.108,-4.9,-18.48,-0.7,-0.004636,0.060756000000000004,-1.116788,2
2024-06-14 10:55:48.113,-5.075,-19.775,-1.54,0.006343999999999997,-0.030743999999999997,-1.09434,2
2024-06-14 10:55:48.118,-4.13,-20.265,-2.275,0.011956,0.0488,-1.112396,2
2024-06-14 10:55:48.123,-3.01,-20.23,-4.025,0.060267999999999995,0.034892,-1.1070280000000001,2
2024-06-14 10:55:48.128,-3.8150000000000004,-20.265,-2.7300000000000004,0.050264,0.03782,-1.074332,2
2024-06-14 10:55:48.133,-1.4700000000000002,-20.825000000000003,-3.01,0.032940000000000004,0.085644,-1.105564,2
2024-06-14 10:55:48.137,1.6099999999999999,-19.425,-1.75,0.036844,0.076372,-1.0736,2
2024-06-14 10:55:48.142,4.41,-19.950000000000003,-1.085,0.00488,0.087108,-1.06018,2
2024-06-14 10:55:48.147,8.54,-21.14,-0.98,-0.006344,0.08539999999999999,-1.053836,2
2024-06-14 10:55:48.152,10.78,-23.24,-0.77,0.00024400000000000002,0.070028,-1.059936,2
2024-06-14 10:55:48.157,12.95,-26.11,-1.8900000000000001,0.002683999999999999,0.050752,-1.048712,2
2024-06-14 10:55:48.161,14.594999999999999,-28.42,-0.7350000000000001,0.011956,0.046604,-1.062132,2
2024-06-14 10:55:48.166,15.610000000000001,-31.78,-0.595,-0.005612,0.06344,-1.050908,2
2024-06-14 10:55:48.171,17.605,-35.91,-1.7850000000000001,0.009516000000000004,0.063196,-1.024556,2
2024-06-14 10:55:48.176,19.25,-38.815,-0.91,-0.047091999999999995,0.069296,-1.062864,2
2024-06-14 10:55:48.181,20.72,-40.39,-1.19,0.06831999999999999,-0.030255999999999995,-1.0189439999999998,2
2024-06-14 10:55:48.186,21.595,-42.385,-1.5750000000000002,0.023180000000000006,0.077836,-1.045784,2
2024-06-14 10:55:48.190,22.435000000000002,-42.91,-1.5750000000000002,0.0048799999999999955,0.094184,-1.046028,2
2024-06-14 10:55:48.195,22.54,-41.614999999999995,-1.435,0.020495999999999997,0.026108,-1.0309,2
2024-06-14 10:55:48.200,22.61,-40.915,-1.645,0.038307999999999995,0.045384,-1.029436,2
2024-06-14 10:55:48.205,22.4,-40.915,-1.645,0.0017080000000000012,0.052704,-1.0313879999999997,2
2024-06-14 10:55:48.210,22.33,-40.25,-1.6099999999999999,0.05246,0.05246,-1.02358,2
2024-06-14 10:55:48.214,21.56,-40.53,-0.9450000000000001,0.016835999999999997,0.028791999999999998,-1.042612,2
2024-06-14 10:55:48.219,19.564999999999998,-40.565,-0.91,0.011711999999999997,0.021471999999999998,-1.029192,2
2024-06-14 10:55:48.224,18.865000000000002,-39.9,0.20999999999999996,0.28548,0.09857600000000001,-0.957212,2
2024-06-14 10:55:48.229,16.134999999999998,-42.91,-0.5950000000000001,0.011224,0.004392,-1.0006439999999999,2
2024-06-14 10:55:48.234,14.525,-40.53,0.28,-0.17812,0.05880400000000001,-1.068232,2
2024-06-14 10:55:48.239,12.215,-38.815,0.10500000000000001,0.054656,0.012443999999999997,-1.0374880000000002,2
2024-06-14 10:55:48.243,11.76,-41.65,1.05,0.31695600000000007,0.035135999999999994,-0.896212,2
2024-06-14 10:55:48.248,9.52,-41.72,1.96,0.19495600000000002,-0.077348,-1.070916,2
2024-06-14 10:55:48.253,6.16,-45.815,0.49,0.005368000000000001,0.022447999999999996,-0.96258,2
2024-06-14 10:55:48.258,3.6750000000000003,-38.43,1.96,-0.10223600000000001,0.071248,-1.04188,2
2024-06-14 10:55:48.263,4.0600000000000005,-23.065,0.945,0.063684,-0.010492,-1.006256,2
2024-06-14 10:55:48.267,-0.735,-37.974999999999994,2.66,0.23667999999999997,-0.052947999999999995,-0.924272,2
2024-06-14 10:55:48.272,-2.2750000000000004,-32.62,1.54,0.029524,0.010979999999999998,-1.0023520000000001,2
2024-06-14 10:55:48.277,-4.34,-38.92,2.66,0.30597599999999997,0.051972,-0.854,2
2024-06-14 10:55:48.282,-6.65,-43.05,1.54,0.0732,0.002196,-0.97234,2
2024-06-14 10:55:48.287,-7.35,-40.425,2.38,0.265716,-0.01927600000000001,-0.91744,2
2024-06-14 10:55:48.292,-8.785,-42.84,1.4,0.10126,0.013420000000000001,-0.976,2
2024-06-14 10:55:48.296,-7.5600000000000005,-35.980000000000004,2.59,0.14054399999999997,0.10516400000000001,-0.914512,2
2024-06-14 10:55:48.301,-7.7,-40.144999999999996,1.575,0.097112,0.036843999999999995,-0.985028,2
2024-06-14 10:55:48.306,-7.42,-38.71,1.7149999999999999,0.108092,0.047824,-0.983808,2
2024-06-14 10:55:48.311,-6.37,-35.875,1.89,0.24009600000000003,0.08784,-0.885232,2
2024-06-14 10:55:48.316,-6.755,-38.045,0.5950000000000001,0.11687599999999998,0.043188,-0.987468,2
2024-06-14 10:55:48.320,-6.545,-37.17,0.84,0.11346,0.040504,-0.987468,2
2024-06-14 10:55:48.325,-5.32,-35.105,1.575,0.08369199999999999,-0.059048,-1.053104,2
2024-06-14 10:55:48.330,-6.755,-34.825,1.295,0.0549,0.05075199999999999,-1.00406,2
2024-06-14 10:55:48.335,-7.56,-36.75,1.505,0.12468399999999999,0.028548,-0.9901519999999999,2
2024-06-14 10:55:48.340,-7.734999999999999,-36.925,1.575,0.101748,0.0305,-1.003328,2
2024-06-14 10:55:48.345,-7.98,-37.03,1.855,0.269132,0.011712,-0.981368,2
2024-06-14 10:55:48.349,-9.66,-38.010000000000005,1.7149999999999999,0.122976,0.017324000000000003,-1.017236,2
2024-06-14 10:55:48.354,-11.34,-37.765,2.0300000000000002,0.1281,0.025863999999999998,-1.01382,2
2024-06-14 10:55:48.359,-11.83,-37.45,2.345,0.066368,0.05538799999999999,-1.03212,2
2024-06-14 10:55:48.364,-14.91,-37.17,2.205,0.183732,0.056852,-0.9916159999999998,2
