time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:43.637,89.18,-317.94,-92.61,6.623136,0.8642479999999999,-5.909680000000001,1
2024-06-14 12:21:43.642,101.01,-214.69,-132.44,-0.65636,-0.465064,2.516616,1
2024-06-14 12:21:43.647,219.8,-265.72,-157.64,0.648552,-0.152744,-1.475712,1
2024-06-14 12:21:43.652,309.26,-253.82,-160.79,-1.462536,0.06783199999999999,-1.6338240000000002,1
2024-06-14 12:21:43.656,306.32,-259.28,-154.77,-1.186328,0.520696,-1.6260160000000001,1
2024-06-14 12:21:43.661,321.44,-271.81,-139.16,-0.5563199999999999,0.687592,-1.421056,1
2024-06-14 12:21:43.666,311.01,-274.26,-109.48,0.510936,0.460184,-1.958832,1
2024-06-14 12:21:43.671,232.47,-269.71,-70.7,0.535824,0.343064,-2.1520799999999998,1
2024-06-14 12:21:43.676,132.23,-272.02,-20.44,0.46603999999999995,0.33232799999999996,-2.167208,1
2024-06-14 12:21:43.681,50.68,-276.22,29.54,0.233752,0.39088799999999996,-1.9646879999999998,1
2024-06-14 12:21:43.685,-0.84,-269.85,59.29,0.102968,-0.016592,-2.041304,1
2024-06-14 12:21:43.690,-9.52,-251.51,57.82,0.110776,-0.454816,-2.1164560000000003,1
2024-06-14 12:21:43.695,3.85,-217.35,32.34,0.128832,-0.665632,-2.1159679999999996,1
2024-06-14 12:21:43.700,10.29,-195.23,2.03,0.10052799999999999,-0.50508,-1.94956,1
2024-06-14 12:21:43.705,4.13,-170.38,-18.27,0.09955199999999999,-0.35721600000000003,-1.741184,1
2024-06-14 12:21:43.709,-5.11,-154.35,-27.37,0.08784,-0.053192,-1.6011279999999999,1
2024-06-14 12:21:43.714,-13.09,-130.27,-23.94,0.101992,0.164456,-1.470832,1
2024-06-14 12:21:43.719,-7.63,-102.62,-8.4,0.145424,0.359168,-1.52012,1
2024-06-14 12:21:43.724,-4.13,-85.68,10.15,0.115656,0.2928,-1.3000319999999999,1
2024-06-14 12:21:43.729,0.35,-77.49,20.93,0.11467999999999999,0.13810399999999998,-1.3093039999999998,1
2024-06-14 12:21:43.734,2.17,-64.75,24.01,0.052704,-0.0034159999999999998,-1.1736399999999998,1
2024-06-14 12:21:43.738,2.59,-54.88,19.6,0.027327999999999998,-0.077104,-1.201944,1
2024-06-14 12:21:43.743,2.24,-37.03,12.18,0.022448,-0.029768,-1.114104,1
2024-06-14 12:21:43.748,1.75,-29.33,7.7,0.069296,-0.002928,-1.120936,1
2024-06-14 12:21:43.753,1.4,-23.1,7.7,0.079056,0.038064,-1.13704,1
2024-06-14 12:21:43.758,1.47,-20.51,8.89,0.088328,0.07564,-1.077992,1
