time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:35.118,12.32,-499.17,-42.77,0.06490399999999999,0.2928,-3.5736239999999997,3
2024-06-14 12:02:35.122,28.98,-494.27,-41.58,-0.441152,0.269864,-3.4882239999999998,3
2024-06-14 12:02:35.127,44.45,-477.4,-41.09,-0.818376,0.32256799999999997,-3.243248,3
2024-06-14 12:02:35.132,54.53,-461.58,-39.83,-1.4654639999999999,0.40845600000000004,-3.0880639999999997,3
2024-06-14 12:02:35.137,53.2,-442.4,-43.26,-1.715808,0.496784,-2.88164,4
2024-06-14 12:02:35.142,47.53,-436.17,-48.37,-2.177944,0.6222,-2.44,4
2024-06-14 12:02:35.147,33.74,-438.83,-60.83,-2.42048,0.499712,-2.202344,4
2024-06-14 12:02:35.151,8.75,-444.36,-70.98,-2.57176,0.539728,-1.390312,4
2024-06-14 12:02:35.156,-7.35,-446.25,-89.81,-2.6742399999999997,0.77836,-0.250344,4
2024-06-14 12:02:35.161,-7.35,-457.8,-106.47,-1.688968,0.9535520000000001,0.9135359999999999,4
2024-06-14 12:02:35.166,-47.53,-417.69,-123.83,-1.17852,0.72224,-1.131672,4
2024-06-14 12:02:35.171,-97.72,-280.21,-134.19,-1.230248,0.786168,-2.5668800000000003,4
2024-06-14 12:02:35.176,-113.61,-147.77,-129.08,-1.979328,0.537288,-1.821216,4
2024-06-14 12:02:35.180,-93.31,-28.98,-105.42,-2.450736,-0.26693599999999995,-0.8349679999999999,4
2024-06-14 12:02:35.185,-63.49,81.34,-72.31,-2.499536,-0.5119119999999999,-0.876936,4
2024-06-14 12:02:35.190,-17.99,167.65,-39.97,-2.1750160000000003,-0.316712,-1.235616,4
2024-06-14 12:02:35.195,28.35,225.12,-13.44,-1.730936,-0.20154399999999997,-1.2736800000000001,4
2024-06-14 12:02:35.200,61.11,259.84,6.58,-1.505968,-0.122,-1.219512,4
2024-06-14 12:02:35.204,82.18,279.02,20.37,-1.453264,-0.012688,-1.123864,4
2024-06-14 12:02:35.209,95.13,287.91,28.07,-1.414712,0.11419199999999999,-0.9716079999999999,4
2024-06-14 12:02:35.214,99.54,291.27,29.4,-1.341512,0.22594399999999998,-0.822768,4
2024-06-14 12:02:35.219,94.08,292.74,24.99,-1.248792,0.32696,-0.721752,4
2024-06-14 12:02:35.224,80.85,294.14,15.89,-1.163392,0.40503999999999996,-0.668072,4
2024-06-14 12:02:35.229,62.65,295.47,4.13,-1.081896,0.44944799999999996,-0.634888,4
2024-06-14 12:02:35.233,41.79,296.45,-8.75,-1.0096720000000001,0.44652,-0.6192719999999999,4
2024-06-14 12:02:35.238,21.28,297.5,-21.63,-0.9433039999999999,0.41724,-0.5978,4
2024-06-14 12:02:35.243,4.06,298.62,-33.53,-0.88328,0.36356,-0.59048,4
2024-06-14 12:02:35.248,-7.84,300.16,-43.54,-0.8217920000000001,0.288408,-0.5978,4
2024-06-14 12:02:35.253,-13.86,301.7,-51.03,-0.762744,0.20251999999999998,-0.6104879999999999,4
2024-06-14 12:02:35.258,-14.56,304.15,-55.93,-0.701744,0.127856,-0.644648,4
2024-06-14 12:02:35.262,-11.27,307.16,-58.31,-0.65636,0.06490399999999999,-0.688568,4
2024-06-14 12:02:35.267,-5.18,311.01,-58.66,-0.618296,0.018056000000000003,-0.732976,4
2024-06-14 12:02:35.272,2.31,315.98,-57.19,-0.59536,-0.013663999999999999,-0.7671359999999999,4
2024-06-14 12:02:35.277,9.59,322.14,-54.81,-0.5675439999999999,-0.018544,-0.8051999999999999,4
2024-06-14 12:02:35.282,15.19,329.56,-52.15,-0.5485119999999999,-0.011224,-0.85888,4
2024-06-14 12:02:35.287,18.41,337.82,-49.63,-0.520208,0.017079999999999998,-0.925248,4
2024-06-14 12:02:35.291,18.83,346.64,-47.6,-0.501176,0.04392,-0.986736,4
2024-06-14 12:02:35.296,16.24,355.67,-46.13,-0.48068,0.07564,-1.041392,4
2024-06-14 12:02:35.301,11.27,364.07,-44.8,-0.46994400000000003,0.099064,-1.094584,4
2024-06-14 12:02:35.306,3.92,372.26,-43.61,-0.45676799999999995,0.112728,-1.14192,4
2024-06-14 12:02:35.311,-4.34,379.61,-41.93,-0.4392,0.11516799999999999,-1.1833999999999998,4
2024-06-14 12:02:35.316,-12.95,385.42,-39.83,-0.425536,0.11467999999999999,-1.231712,4
2024-06-14 12:02:35.320,-21.35,389.76,-37.03,-0.415288,0.10248,-1.282464,4
2024-06-14 12:02:35.325,-29.05,392.56,-33.81,-0.39820799999999995,0.09272,-1.3371199999999999,4
2024-06-14 12:02:35.330,-36.19,393.96,-30.1,-0.37624799999999997,0.07808,-1.391288,4
2024-06-14 12:02:35.335,-42.63,394.8,-26.25,-0.359168,0.06490399999999999,-1.451312,4
2024-06-14 12:02:35.340,-48.23,395.43,-22.19,-0.34208799999999995,0.054655999999999996,-1.5123119999999999,4
2024-06-14 12:02:35.344,-52.22,396.41,-18.13,-0.328424,0.042455999999999994,-1.5767280000000001,4
2024-06-14 12:02:35.349,-54.88,397.81,-13.72,-0.323544,0.034159999999999996,-1.6435840000000002,4
2024-06-14 12:02:35.354,-57.05,399.84,-9.66,-0.32256799999999997,0.032695999999999996,-1.7167839999999999,4
2024-06-14 12:02:35.359,-59.08,402.5,-5.95,-0.32500799999999996,0.030256,-1.803648,4
2024-06-14 12:02:35.364,-61.04,406.14,-2.52,-0.321104,0.033184,-1.88856,4
2024-06-14 12:02:35.369,-63.91,410.06,0.28,-0.294264,0.040015999999999996,-1.955416,4
2024-06-14 12:02:35.373,-68.74,412.93,2.45,-0.249368,0.054168,-2.03252,4
2024-06-14 12:02:35.378,-75.67,412.65,3.43,-0.182512,0.08686400000000001,-2.163792,4
2024-06-14 12:02:35.383,-84.07,407.89,3.78,-0.08491199999999999,0.110776,-2.326784,4
2024-06-14 12:02:35.388,-93.17,398.51,4.55,0.049775999999999994,0.11467999999999999,-2.45708,4
2024-06-14 12:02:35.393,-100.87,384.72,6.65,0.19910399999999998,0.10394400000000001,-2.554192,4
2024-06-14 12:02:35.398,-107.03,366.52,10.43,0.34111199999999997,0.104432,-2.6766799999999997,4
2024-06-14 12:02:35.402,-110.95,344.96,16.03,0.480192,0.104432,-2.85968,4
2024-06-14 12:02:35.407,-111.09,323.12,23.94,0.621712,0.08052,-3.021696,4
2024-06-14 12:02:35.412,-109.55,306.95,34.37,0.744688,0.03904,-3.146136,4
2024-06-14 12:02:35.417,-105.28,300.3,47.39,0.8593679999999999,-0.002928,-3.198352,4
2024-06-14 12:02:35.422,-98.14,303.31,62.44,0.98576,-0.003904,-3.26716,4
2024-06-14 12:02:35.427,-90.02,313.95,78.12,1.1638799999999998,0.010736,-3.355488,4
2024-06-14 12:02:35.431,-83.58,328.3,93.03,1.375184,0.044896,-3.442352,4
2024-06-14 12:02:35.436,-77.91,343.91,107.1,1.600152,0.08686400000000001,-3.49408,4
2024-06-14 12:02:35.441,-71.96,358.19,120.12,1.831464,0.11419199999999999,-3.49164,4
2024-06-14 12:02:35.446,-64.89,369.46,132.02,2.073512,0.15616,-3.400384,4
2024-06-14 12:02:35.451,-59.15,376.39,141.68,2.3175120000000002,0.229848,-3.263744,4
2024-06-14 12:02:35.456,-56.21,377.23,147.91,2.5610239999999997,0.32500799999999996,-3.1036799999999998,4
2024-06-14 12:02:35.460,-57.05,370.65,149.59,2.7972159999999997,0.430416,-2.9158,4
2024-06-14 12:02:35.465,-61.53,357.49,146.02,3.002176,0.526552,-2.702544,4
2024-06-14 12:02:35.470,-69.58,338.87,136.64,3.195424,0.61488,-2.5185679999999997,4
2024-06-14 12:02:35.475,-78.47,317.03,121.52,3.393552,0.7041839999999999,-2.392664,4
2024-06-14 12:02:35.480,-85.26,293.23,101.15,3.5892399999999998,0.768112,-2.285792,4
2024-06-14 12:02:35.485,-91.14,268.87,75.95,3.758576,0.748592,-2.16184,4
2024-06-14 12:02:35.489,-98.91,245.0,47.67,3.8839919999999997,0.665632,-2.02276,4
2024-06-14 12:02:35.494,-104.3,220.85,18.9,4.01624,0.549,-1.899784,4
2024-06-14 12:02:35.499,-104.93,196.35,-8.61,4.19436,0.38308,-1.8353679999999999,4
2024-06-14 12:02:35.504,-104.72,171.99,-34.37,4.392,0.152256,-1.7782719999999999,4
2024-06-14 12:02:35.509,-103.18,146.58,-56.84,4.516928,-0.088816,-1.667008,4
2024-06-14 12:02:35.513,-96.39,118.51,-74.76,4.5691440000000005,-0.338672,-1.538664,4
2024-06-14 12:02:35.518,-82.39,87.5,-87.85,4.541327999999999,-0.59048,-1.4976720000000001,4
2024-06-14 12:02:35.523,-57.75,53.62,-94.78,4.466175999999999,-0.810568,-1.46644,4
2024-06-14 12:02:35.528,-21.35,18.06,-95.69,4.306112,-0.9535520000000001,-1.426912,4
2024-06-14 12:02:35.533,26.04,-17.22,-91.35,3.7863919999999998,-1.404952,-1.0004,4
2024-06-14 12:02:35.538,423.57,-222.53,115.57,7.459568,-4.432504,-8.319912,4
