time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:30.972,-217.35000000000002,-399.98,-38.185,6.730252,0.8561960000000001,-4.76654,1
2024-06-14 10:59:30.976,-236.74,-368.06,-39.269999999999996,0.3206159999999999,0.18910000000000002,0.1891,1
2024-06-14 10:59:30.981,-206.60500000000002,-326.20000000000005,-27.58,-0.14347200000000004,-0.125172,0.40601600000000004,1
2024-06-14 10:59:30.986,-201.425,-313.70500000000004,-25.48,0.412116,0.359656,-2.0049479999999997,1
2024-06-14 10:59:30.991,-223.755,-315.595,-37.17,-0.44408000000000003,-0.005611999999999999,-1.5691639999999998,1
2024-06-14 10:59:30.996,-202.54500000000002,-309.575,-42.0,-0.5455840000000001,0.349896,-1.866844,1
2024-06-14 10:59:31.001,-157.78,-301.875,-44.625,-0.141032,0.11419199999999999,-1.4884,1
2024-06-14 10:59:31.005,-141.365,-298.305,-48.72,0.094428,0.15079199999999998,-1.616256,1
2024-06-14 10:59:31.010,-117.88,-278.03999999999996,-54.25,0.332572,0.23863199999999998,-1.729716,1
2024-06-14 10:59:31.015,-83.195,-255.36,-55.65,0.37429599999999996,0.563884,-1.798768,1
2024-06-14 10:59:31.020,-43.54,-236.845,-47.32,0.510448,0.619516,-1.5701399999999999,1
2024-06-14 10:59:31.025,-28.035,-234.745,-31.884999999999998,0.330132,0.47287199999999996,-1.538664,1
2024-06-14 10:59:31.030,-16.59,-216.51,-18.34,0.170068,0.478972,-1.7685119999999999,1
2024-06-14 10:59:31.035,-11.305,-195.755,-8.33,0.072956,0.31646799999999997,-1.678964,1
2024-06-14 10:59:31.039,-15.715,-183.61,0.17500000000000004,0.081008,0.202276,-1.7638759999999998,1
2024-06-14 10:59:31.044,-10.465,-147.84,3.745,0.223504,0.25498,-1.780956,1
2024-06-14 10:59:31.049,-13.86,-120.05000000000001,4.9,0.247172,-0.024156000000000004,-1.582096,1
2024-06-14 10:59:31.054,-15.295000000000002,-102.305,2.24,0.19495600000000002,-0.10614,-1.5191439999999998,1
2024-06-14 10:59:31.059,-18.865000000000002,-73.535,-4.515000000000001,0.16006399999999998,0.025620000000000004,-1.654808,1
2024-06-14 10:59:31.064,-27.755,17.64,-10.815,0.09223200000000001,-0.018788,-1.40422,1
2024-06-14 10:59:31.068,-15.855,-36.855000000000004,-9.275,0.26034799999999997,0.105652,-1.4644880000000002,1
2024-06-14 10:59:31.073,-20.615000000000002,-26.284999999999997,-2.415,-0.009272000000000002,0.09491600000000001,-1.177788,1
2024-06-14 10:59:31.078,-19.005,-25.375,-1.785,0.094428,0.026352,-1.095804,1
2024-06-14 10:59:31.083,-23.835,-23.73,-1.365,0.114924,-0.0021960000000000035,-0.978928,1
2024-06-14 10:59:31.088,-22.47,-18.34,0.805,-0.010735999999999999,0.09272,-0.965508,1
2024-06-14 10:59:31.093,-20.72,-17.15,-0.455,0.05270400000000001,-0.014884000000000008,-0.954284,1
2024-06-14 10:59:31.098,-22.155,-15.68,0.7000000000000001,0.06758800000000001,-0.08759600000000001,-0.993812,1
2024-06-14 10:59:31.102,-21.35,-18.235,0.8400000000000001,0.00488,0.11565600000000001,-1.098976,1
2024-06-14 10:59:31.107,-21.175,-16.45,-1.855,0.12346399999999999,0.015127999999999999,-1.132404,2
2024-06-14 10:59:31.112,-23.38,-16.064999999999998,-2.6950000000000003,0.168116,-0.04587200000000001,-1.1370399999999998,2
2024-06-14 10:59:31.117,-21.174999999999997,-14.945,-1.7850000000000001,0.089548,0.065392,-1.17364,2
2024-06-14 10:59:31.122,-17.255000000000003,-12.774999999999999,-1.4,0.023667999999999998,0.10345599999999999,-1.1041,2
2024-06-14 10:59:31.127,-12.32,-14.280000000000001,-1.12,0.00488,0.105408,-1.077504,2
2024-06-14 10:59:31.131,-7.84,-15.225000000000001,-0.595,0.012688,0.097112,-1.063596,2
2024-06-14 10:59:31.136,-5.075,-15.434999999999999,-0.49,0.036112000000000005,0.078568,-1.0723799999999999,2
2024-06-14 10:59:31.141,-1.54,-15.61,-0.77,0.03781999999999999,0.071736,-1.0850680000000001,2
2024-06-14 10:59:31.146,0.875,-18.305,-1.05,0.019275999999999998,0.091256,-1.067988,2
2024-06-14 10:59:31.151,2.59,-23.065,-0.77,0.008296,0.056608000000000006,-1.0462719999999999,2
2024-06-14 10:59:31.156,3.5,-27.545,-0.91,0.030255999999999998,0.035624,-1.030656,2
2024-06-14 10:59:31.161,5.18,-30.59,-0.8049999999999999,0.019032,0.138104,-1.051396,2
2024-06-14 10:59:31.165,6.93,-32.83,-1.26,0.030744,0.031964,-1.0445639999999998,2
2024-06-14 10:59:31.170,8.68,-34.790000000000006,-1.4,0.02684,0.09003599999999999,-1.051396,2
2024-06-14 10:59:31.175,10.184999999999999,-36.225,-1.295,0.021716,0.08247199999999999,-1.05042,2
2024-06-14 10:59:31.180,10.675,-37.45,-1.12,0.025863999999999998,0.06588,-1.0509079999999997,2
2024-06-14 10:59:31.185,10.99,-37.555,-0.98,0.027816,0.065148,-1.049688,2
2024-06-14 10:59:31.190,11.48,-45.010000000000005,-1.05,0.036356,0.06246399999999999,-1.054568,2
2024-06-14 10:59:31.194,11.515,-39.06,-1.085,0.04148,0.071248,-1.0531039999999998,2
2024-06-14 10:59:31.199,12.39,-38.64,-1.0150000000000001,0.045628,0.06880800000000001,-1.038708,2
2024-06-14 10:59:31.204,12.879999999999999,-37.730000000000004,-1.12,0.0366,0.075152,-1.0372439999999998,2
2024-06-14 10:59:31.209,13.614999999999998,-37.519999999999996,-1.19,0.06124400000000001,0.06124399999999999,-1.0287039999999998,2
2024-06-14 10:59:31.214,13.965,-37.905,-1.365,0.050263999999999996,0.06368399999999999,-1.040172,2
2024-06-14 10:59:31.219,14.875,-37.45,-1.505,0.060267999999999995,0.066856,-1.034316,2
2024-06-14 10:59:31.224,15.295,-36.260000000000005,-1.505,0.051727999999999996,0.057583999999999996,-1.0309,2
2024-06-14 10:59:31.228,13.510000000000002,-28.805,-1.295,0.050263999999999996,0.066368,-1.0311439999999998,2
2024-06-14 10:59:31.233,14.629999999999999,-38.22,-1.26,0.062952,0.05782799999999999,-1.03212,2
