time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:16.684,-276.5,-344.75,23.17,3.502376,-1.6401679999999998,-10.029376000000001,1
2024-06-14 12:25:16.689,-185.64,-235.9,34.79,-1.2424479999999998,-0.350872,3.810304,1
2024-06-14 12:25:16.693,-360.22,-267.75,54.74,-1.8480560000000001,-0.040504,-0.640744,1
2024-06-14 12:25:16.698,-410.13,-318.36,43.33,-1.2131679999999998,-0.012688,-2.29604,1
2024-06-14 12:25:16.703,-384.65,-352.87,13.44,-0.315736,0.081496,-2.533208,1
2024-06-14 12:25:16.708,-294.42,-374.29,-22.05,0.08003199999999999,-0.075152,-2.47172,2
2024-06-14 12:25:16.713,-186.48,-367.08,-57.96,0.526552,0.243024,-2.528328,2
2024-06-14 12:25:16.718,-125.51,-353.29,-77.84,0.638304,0.651968,-2.87432,2
2024-06-14 12:25:16.722,-83.65,-325.92,-77.14,0.508984,0.64416,-2.711816,2
2024-06-14 12:25:16.727,-61.25,-284.97,-65.45,0.35868,0.613416,-2.898232,2
2024-06-14 12:25:16.732,-54.46,-243.18,-42.42,0.122,0.6744159999999999,-2.594696,2
2024-06-14 12:25:16.737,-36.54,-217.63,-20.37,0.127856,0.38600799999999996,-2.09596,2
2024-06-14 12:25:16.742,-12.81,-196.14,-16.59,0.22204,0.241072,-1.852936,2
2024-06-14 12:25:16.747,9.24,-175.07,-20.44,0.216184,0.125416,-1.8665999999999998,2
2024-06-14 12:25:16.751,16.94,-153.44,-24.99,0.088816,0.00732,-1.557208,2
2024-06-14 12:25:16.756,8.68,-127.75,-32.06,0.055144,-0.038552,-1.595272,2
2024-06-14 12:25:16.761,3.64,-97.44,-36.4,0.037088,0.0,-1.396656,2
2024-06-14 12:25:16.766,-0.49,-79.31,-35.21,0.052216,0.061,-1.295152,2
2024-06-14 12:25:16.771,-1.89,-68.04,-31.5,0.033671999999999994,0.118096,-1.1716879999999998,2
2024-06-14 12:25:16.776,-0.98,-58.94,-25.9,-0.02196,0.118096,-1.0984880000000001,2
2024-06-14 12:25:16.780,-2.8,-48.86,-20.93,0.020984,0.136152,-1.1380160000000001,2
2024-06-14 12:25:16.785,-1.82,-38.64,-13.79,0.071248,0.039528,-1.1424079999999999,2
