time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:27.252,-294.175,-154.525,-106.155,-2.8003880000000003,3.3362119999999997,-5.053240000000001,1
2024-06-14 12:58:27.257,-192.535,-226.45,-81.69,-3.033896,0.351848,-0.314272,1
2024-06-14 12:58:27.262,-189.315,-329.80499999999995,-69.65,-3.5443439999999997,-0.518744,0.6429400000000001,1
2024-06-14 12:58:27.266,-215.28500000000003,-370.685,-66.185,-1.1302079999999999,-0.42041199999999995,-1.7021439999999999,1
2024-06-14 12:58:27.271,-196.385,-360.185,-73.465,-0.019276,0.20129999999999998,-1.612352,1
2024-06-14 12:58:27.276,-171.39499999999998,-353.115,-91.245,-0.072468,0.122976,-0.992836,1
2024-06-14 12:58:27.281,-119.35,-354.06,-107.975,1.097512,0.027815999999999997,-0.9040199999999999,1
2024-06-14 12:58:27.286,-64.67999999999999,-359.835,-113.25999999999999,1.7748559999999998,0.5094719999999999,-1.547936,1
2024-06-14 12:58:27.291,-23.450000000000003,-349.265,-107.625,0.728828,0.802028,-1.741916,1
2024-06-14 12:58:27.295,-2.695,-333.025,-93.41499999999999,0.030011999999999997,0.506788,-2.028616,1
2024-06-14 12:58:27.300,-22.085,-307.335,-76.475,-0.304512,0.295972,-2.3502080000000003,1
2024-06-14 12:58:27.305,-32.69,-289.20500000000004,-52.57,-0.16226,0.732732,-2.50344,1
2024-06-14 12:58:27.310,-34.58,-261.17,-21.21,0.30012,0.781044,-2.3955919999999997,1
2024-06-14 12:58:27.315,-37.905,-228.48,10.22,0.417972,0.605364,-2.2020999999999997,1
2024-06-14 12:58:27.319,-23.450000000000003,-184.73000000000002,30.765,0.301096,0.29987600000000003,-2.184776,1
2024-06-14 12:58:27.324,-24.255000000000003,-140.7,31.43,0.18422,-0.112484,-1.827804,1
2024-06-14 12:58:27.329,-25.165,-97.86,16.415,0.156648,-0.33842799999999995,-1.632116,1
2024-06-14 12:58:27.334,-28.21,-63.0,-3.64,0.23912,-0.33574400000000004,-1.586732,1
2024-06-14 12:58:27.339,-26.32,-38.78,-15.75,0.191784,-0.10980000000000001,-1.3307760000000002,1
2024-06-14 12:58:27.344,-22.82,-27.02,-17.5,0.16299200000000003,-0.048799999999999996,-1.2322,2
2024-06-14 12:58:27.348,-21.28,-20.335,-16.59,0.056852,0.019275999999999998,-1.089216,2
2024-06-14 12:58:27.353,-17.325,-10.605,-11.969999999999999,-0.03782,0.11833999999999999,-1.048468,2
2024-06-14 12:58:27.358,-6.895,-2.66,-4.27,-0.076372,0.108092,-1.01626,2
