time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:48.078,249.40999999999997,-275.625,-14.63,3.134424,-0.030499999999999985,-1.430328,1
2024-06-14 08:11:48.083,278.25,-222.285,-16.905,0.664412,-0.16128399999999998,-1.1216679999999999,1
2024-06-14 08:11:48.088,183.89,-274.575,-17.185,0.110288,-0.334524,-1.647488,1
2024-06-14 08:11:48.093,136.43,-247.555,-6.755,-0.615368,0.022692,-1.8866079999999998,1
2024-06-14 08:11:48.098,91.945,-226.87,6.8950000000000005,-0.530212,0.16006399999999998,-1.924184,1
2024-06-14 08:11:48.102,82.88,-227.01,17.15,-0.327936,-0.073444,-2.170624,1
2024-06-14 08:11:48.107,73.71000000000001,-229.425,21.84,0.119804,-0.19397999999999999,-2.31312,1
2024-06-14 08:11:48.112,57.575,-243.005,23.205,0.162748,-0.332816,-2.4619599999999995,1
2024-06-14 08:11:48.117,42.980000000000004,-230.825,23.380000000000003,0.11467999999999999,-0.54778,-2.489044,1
2024-06-14 08:11:48.122,14.21,-218.085,14.91,0.067832,-0.6075600000000001,-2.468548,1
2024-06-14 08:11:48.126,-6.4399999999999995,-143.07999999999998,-0.77,0.170068,-0.481656,-2.34362,1
2024-06-14 08:11:48.130,-10.045,-113.12,-17.15,0.24668399999999996,-0.26205599999999996,-2.1618399999999998,1
2024-06-14 08:11:48.135,-15.645,-73.255,-26.95,0.251564,-0.083936,-1.8971,1
2024-06-14 08:11:48.140,-11.620000000000001,-58.94,-21.455,0.193004,0.198128,-1.784616,1
2024-06-14 08:11:48.145,-7.49,-53.97,-4.585,0.11175199999999999,0.32208000000000003,-1.523292,1
2024-06-14 08:11:48.150,0.20999999999999996,-57.33,6.23,0.111752,0.266204,-1.433012,1
2024-06-14 08:11:48.155,10.5,-63.14,10.99,0.054168,0.138836,-1.289052,1
2024-06-14 08:11:48.159,15.925,-60.025,10.605,-0.037087999999999996,-0.007076,-1.129476,1
2024-06-14 08:11:48.164,18.130000000000003,-52.43,7.279999999999999,-0.08052000000000001,-0.022935999999999998,-1.006256,1
2024-06-14 08:11:48.169,20.58,-43.33,3.955,-0.012444,-0.037087999999999996,-1.02846,1
2024-06-14 08:11:48.174,21.175,-32.795,1.8199999999999998,-0.000732,0.029768000000000003,-1.009428,1
2024-06-14 08:11:48.179,25.27,-26.39,1.9249999999999998,0.025132,0.053924,-1.063352,1
2024-06-14 08:11:48.184,28.035,-22.645,2.7649999999999997,0.043676000000000006,0.027327999999999998,-1.093608,2
2024-06-14 08:11:48.188,29.085,-21.28,3.5700000000000003,0.006832000000000001,0.012444,-1.091168,2
2024-06-14 08:11:48.193,29.085,-20.335,2.905,-0.029036,-0.01342,-1.0884839999999998,2
2024-06-14 08:11:48.198,27.93,-21.560000000000002,2.205,-0.040504,-0.038552,-1.095072,2
2024-06-14 08:11:48.203,25.619999999999997,-22.785,1.505,-0.052216,-0.038796,-1.0967799999999999,2
2024-06-14 08:11:48.208,23.1,-23.450000000000003,1.295,-0.04514,-0.03318399999999999,-1.095804,2
2024-06-14 08:11:48.213,21.104999999999997,-24.08,0.8049999999999999,-0.02928,-0.023668,-1.117032,2
2024-06-14 08:11:48.217,18.9,-25.585,0.28,-0.02318,-0.023424,-1.1241079999999999,2
2024-06-14 08:11:48.222,16.59,-29.119999999999997,-0.28,-0.044896,-0.02806,-1.102392,2
2024-06-14 08:11:48.227,14.245000000000001,-32.305,-0.63,-0.063684,-0.036844,-1.088972,2
2024-06-14 08:11:48.232,12.285,-35.245000000000005,-1.4,-0.071004,-0.036844,-1.0979999999999999,2
2024-06-14 08:11:48.237,10.325,-37.519999999999996,-1.8199999999999998,-0.054655999999999996,-0.04514,-1.114592,2
2024-06-14 08:11:48.242,7.63,-39.83,-1.7850000000000001,-0.03904,-0.053192,-1.118252,2
2024-06-14 08:11:48.246,4.655,-41.685,-1.47,-0.04392,-0.05002,-1.107516,2
