time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:13.091,99.47,-130.48,-128.73,5.920416,-3.087576,-4.739456000000001,1
2024-06-14 11:40:13.096,387.38,-502.32,-31.01,3.722952,-0.647088,-3.50872,1
2024-06-14 11:40:13.101,355.95,-361.76,-46.83,-1.84952,0.88816,1.24196,1
2024-06-14 11:40:13.105,407.12,-207.41,-31.78,0.818864,-0.0034159999999999998,-0.89304,1
2024-06-14 11:40:13.110,355.18,-313.74,-6.58,-0.13810399999999998,-0.040015999999999996,-3.356464,1
2024-06-14 11:40:13.115,215.95,-301.14,32.48,-1.5318319999999999,-0.27620799999999995,-2.306288,1
2024-06-14 11:40:13.120,153.79,-315.42,68.6,-0.808616,0.199592,-2.137928,1
2024-06-14 11:40:13.125,111.51,-350.07,89.46,-0.484584,0.035135999999999994,-1.872456,1
2024-06-14 11:40:13.129,89.04,-361.55,98.56,0.30109600000000003,-0.28108799999999995,-2.04228,1
2024-06-14 11:40:13.134,97.09,-347.55,102.27,0.453352,-0.43188,-3.447232,1
2024-06-14 11:40:13.139,52.36,-275.45,84.77,0.659288,-1.121912,-2.480504,1
2024-06-14 11:40:13.144,40.25,-243.04,61.18,0.35038400000000003,-0.6143919999999999,-2.1486639999999997,1
2024-06-14 11:40:13.149,38.15,-191.59,48.44,0.292312,-0.186416,-2.26188,1
2024-06-14 11:40:13.153,30.17,-154.56,41.58,0.108824,-0.08637600000000001,-2.2823759999999997,1
2024-06-14 11:40:13.158,42.42,-19.46,18.41,0.5626639999999999,-0.62464,-2.123288,1
2024-06-14 11:40:13.163,37.59,10.22,-3.64,-0.089792,0.209352,-1.342976,1
2024-06-14 11:40:13.168,40.74,14.42,8.54,0.253272,0.015616,-1.403488,1
2024-06-14 11:40:13.173,32.83,4.76,13.58,0.165432,-0.007808,-1.29076,1
2024-06-14 11:40:13.178,31.57,-8.12,14.98,0.265472,0.07564,-1.2780719999999999,1
2024-06-14 11:40:13.182,26.18,-5.18,18.55,0.122,-0.093696,-1.107272,1
2024-06-14 11:40:13.187,28.56,-5.95,12.11,0.09028,-0.081984,-1.082384,1
2024-06-14 11:40:13.192,30.73,-5.32,2.66,-0.032695999999999996,-0.066368,-1.00528,1
2024-06-14 11:40:13.197,27.93,-3.64,-2.17,-0.037088,-0.18544,-1.060912,1
2024-06-14 11:40:13.202,19.67,-1.26,-1.26,-0.020496,-0.15372,-1.0677439999999998,1
2024-06-14 11:40:13.206,15.05,1.05,1.61,0.043432000000000005,-0.01952,-1.114104,1
2024-06-14 11:40:13.211,16.1,3.78,2.8,0.02928,0.040015999999999996,-1.1243519999999998,1
2024-06-14 11:40:13.216,18.83,1.89,1.82,-0.051728,-0.027327999999999998,-1.062376,2
2024-06-14 11:40:13.221,18.06,3.64,0.63,-0.111264,-0.077104,-1.008696,2
2024-06-14 11:40:13.226,15.26,5.18,0.28,-0.089792,-0.08003199999999999,-1.0574959999999998,2
2024-06-14 11:40:13.231,11.83,4.13,0.42,-0.06344,-0.092232,-1.11752,2
2024-06-14 11:40:13.235,6.79,0.07,0.49,-0.08686400000000001,-0.09759999999999999,-1.119472,2
2024-06-14 11:40:13.240,2.31,-4.97,0.42,-0.12395199999999999,-0.066856,-1.101904,2
2024-06-14 11:40:13.245,-0.21,-10.85,-0.28,-0.13419999999999999,-0.045384,-1.092144,2
2024-06-14 11:40:13.250,-1.54,-17.15,-0.84,-0.13078399999999998,-0.047335999999999996,-1.08824,2
2024-06-14 11:40:13.255,-2.94,-23.59,-0.98,-0.11956,-0.061,-1.0872639999999998,2
2024-06-14 11:40:13.259,-5.32,-30.03,-0.98,-0.106872,-0.07564,-1.080432,2
2024-06-14 11:40:13.264,-8.54,-36.68,-1.05,-0.10394400000000001,-0.09028,-1.072136,2
2024-06-14 11:40:13.269,-12.04,-43.68,-1.05,-0.101992,-0.08295999999999999,-1.0760399999999999,2
2024-06-14 11:40:13.274,-15.05,-50.26,-1.33,-0.09955199999999999,-0.060512,-1.0857999999999999,2
2024-06-14 11:40:13.279,-16.87,-55.58,-1.54,-0.101016,-0.046848,-1.0857999999999999,2
2024-06-14 11:40:13.283,-17.5,-59.43,-1.68,-0.101504,-0.033671999999999994,-1.0789680000000001,2
2024-06-14 11:40:13.288,-16.59,-63.0,-1.96,-0.092232,-0.028791999999999998,-1.074088,2
2024-06-14 11:40:13.293,-15.4,-64.19,-2.1,-0.08686400000000001,-0.003904,-1.0687200000000001,2
2024-06-14 11:40:13.298,-14.14,-67.83,-2.45,-0.069296,-0.048312,-1.063352,2
2024-06-14 11:40:13.303,-15.19,-69.58,-2.1,-0.053192,-0.060512,-1.055056,2
2024-06-14 11:40:13.308,-16.24,-71.05,-1.68,-0.034159999999999996,-0.064416,-1.0394400000000001,2
2024-06-14 11:40:13.312,-17.71,-72.66,-1.26,-0.025864,-0.056119999999999996,-1.01748,2
2024-06-14 11:40:13.317,-17.5,-55.93,-0.91,-0.022936,-0.044896,-1.007232,2
2024-06-14 11:40:13.322,-10.78,-62.23,-0.63,-0.012688,-0.029768,-1.0091839999999999,2
2024-06-14 11:40:13.327,-18.9,-65.94,-0.14,-0.010248,-0.027327999999999998,-1.0091839999999999,2
2024-06-14 11:40:13.332,-17.85,-58.94,-0.07,-0.004391999999999999,-0.035624,-1.001864,2
2024-06-14 11:40:13.336,-14.7,-70.84,-0.91,-0.002928,-0.037576,-1.0043039999999999,2
2024-06-14 11:40:13.341,-7.84,-76.65,-0.14,0.004391999999999999,-0.026352,-1.0043039999999999,2
2024-06-14 11:40:13.346,-13.93,-79.66,-0.84,0.00732,-0.005368,-1.005768,2
2024-06-14 11:40:13.351,-11.69,-78.54,-0.42,0.01464,-0.020984,-1.013088,2
2024-06-14 11:40:13.356,-8.26,-72.52,0.35,0.015128,-0.012688,-1.016504,2
2024-06-14 11:40:13.361,-10.78,-63.07,-0.49,0.013663999999999999,-0.000488,-1.031144,2
2024-06-14 11:40:13.365,-20.65,-58.45,-2.03,0.020984,-0.00732,-1.049688,2
2024-06-14 11:40:13.370,-25.27,-54.81,-3.15,0.026352,0.016592,-1.039928,2
2024-06-14 11:40:13.375,-17.29,-55.65,-2.52,0.019032,0.000488,-1.045296,2
2024-06-14 11:40:13.380,-10.01,-55.3,-1.33,0.013663999999999999,0.027816,-1.051152,2
2024-06-14 11:40:13.385,-4.27,-54.6,-0.49,0.022448,0.025864,-1.04676,2
2024-06-14 11:40:13.389,-4.2,-51.8,-1.47,0.033184,0.026352,-1.042368,2
2024-06-14 11:40:13.394,-1.4,-50.82,-2.1,0.048799999999999996,0.011224,-1.032608,3
2024-06-14 11:40:13.399,6.23,-50.47,-2.24,0.059048,-0.00732,-1.020408,3
2024-06-14 11:40:13.404,4.2,-47.53,-3.29,0.07027199999999999,-0.022936,-1.005768,3
2024-06-14 11:40:13.409,3.64,-44.31,-3.92,0.08003199999999999,-0.05124,-1.0145520000000001,3
2024-06-14 11:40:13.413,-0.07,-40.53,-3.78,0.08247199999999999,-0.028304,-1.001376,3
2024-06-14 11:40:13.418,-2.17,-34.72,-3.78,0.07222400000000001,-0.0732,-1.0438319999999999,3
2024-06-14 11:40:13.423,-3.57,-34.79,-3.01,0.078568,-0.035624,-1.01748,3
2024-06-14 11:40:13.428,-3.36,-34.37,-3.36,0.07808,-0.017567999999999997,-1.002352,3
2024-06-14 11:40:13.433,-3.5,-33.46,-3.57,0.078568,-0.01952,-1.007232,3
2024-06-14 11:40:13.438,-1.33,-32.97,-3.5,0.081008,-0.01952,-1.00284,3
2024-06-14 11:40:13.442,0.35,-32.34,-3.64,0.079544,-0.00244,-0.9901519999999999,3
2024-06-14 11:40:13.447,1.4,-31.29,-4.13,0.07466400000000001,0.000488,-0.9911279999999999,3
2024-06-14 11:40:13.452,3.71,-31.36,-4.55,0.07808,0.004391999999999999,-0.9969839999999999,3
2024-06-14 11:40:13.457,6.37,-32.13,-4.83,0.076128,0.00244,-1.016504,3
2024-06-14 11:40:13.462,9.38,-32.83,-5.25,0.077104,0.018544,-1.033584,3
2024-06-14 11:40:13.466,12.6,-34.37,-5.67,0.068808,0.005856,-1.0492000000000001,3
2024-06-14 11:40:13.471,14.7,-35.35,-6.23,0.072712,0.0,-1.067256,3
2024-06-14 11:40:13.476,17.08,-39.2,-6.37,0.083448,-0.00244,-1.091168,3
2024-06-14 11:40:13.481,17.5,-41.65,-6.37,0.08686400000000001,-0.029768,-1.112152,3
2024-06-14 11:40:13.486,16.1,-43.89,-6.16,0.09711199999999999,-0.037576,-1.143872,3
