time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:39.296,128.415,-279.19500000000005,9.24,-4.066748,-0.014884000000000008,-0.0305,1
2024-06-14 07:19:39.301,213.675,-325.115,-7.3500000000000005,-1.18584,-0.279136,-0.997228,1
2024-06-14 07:19:39.305,215.67000000000002,-368.34000000000003,-13.93,-0.344284,-0.230092,-0.922808,1
2024-06-14 07:19:39.310,176.575,-385.21000000000004,-17.115000000000002,0.44700799999999996,-0.13176,-1.7870560000000002,1
2024-06-14 07:19:39.315,128.38,-382.62,-16.275,0.76128,-0.079544,-1.937604,1
2024-06-14 07:19:39.320,96.42500000000001,-386.225,-15.085,0.6922280000000001,-0.067344,-1.9912839999999998,1
2024-06-14 07:19:39.325,68.94999999999999,-364.45500000000004,-15.085,0.118584,0.020984,-2.5195440000000002,1
2024-06-14 07:19:39.330,55.93,-347.9,-13.195,-0.037332000000000004,0.078324,-2.3753399999999996,2
2024-06-14 07:19:39.334,56.805,-335.405,-12.39,0.0017080000000000012,0.0793,-2.432436,2
2024-06-14 07:19:39.339,61.845,-328.265,-11.305,0.122488,0.09174399999999999,-2.2362599999999997,2
2024-06-14 07:19:39.344,63.07,-326.9,-5.46,0.07930000000000001,0.103944,-2.8055120000000002,2
2024-06-14 07:19:39.349,60.655,-294.45500000000004,4.34,0.067588,0.126392,-1.9378479999999998,2
2024-06-14 07:19:39.354,54.985,-274.365,11.305,0.046116,0.096136,-1.786812,2
2024-06-14 07:19:39.358,38.78,-210.665,12.25,0.130052,-0.029036,-2.015196,2
2024-06-14 07:19:39.363,37.555,-167.16000000000003,10.780000000000001,0.09101200000000001,0.044652000000000004,-1.584536,2
2024-06-14 07:19:39.368,26.67,-89.14500000000001,8.995000000000001,0.1159,0.017324,-1.584536,2
2024-06-14 07:19:39.373,20.335,-64.295,8.120000000000001,0.053924,0.08710799999999999,-1.254892,2
2024-06-14 07:19:39.378,18.725,-57.575,6.65,0.145912,0.061,-1.2251239999999999,2
2024-06-14 07:19:39.383,17.08,-38.394999999999996,2.485,0.09881999999999999,0.129808,-1.229028,2
2024-06-14 07:19:39.387,16.064999999999998,-31.884999999999998,4.0600000000000005,0.099064,0.159332,-1.1773,2
2024-06-14 07:19:39.392,14.84,-32.305,5.5649999999999995,0.078324,0.059047999999999996,-1.148508,2
2024-06-14 07:19:39.397,7.595000000000001,-32.2,5.915,0.000732,0.030011999999999997,-1.06628,2
2024-06-14 07:19:39.402,2.135,-33.144999999999996,4.865,-0.064904,0.035136,-0.987468,2
2024-06-14 07:19:39.407,-1.085,-33.32,2.52,-0.060268,0.05002,-0.992348,2
2024-06-14 07:19:39.412,-2.415,-32.480000000000004,0.35000000000000003,-0.011956,0.075396,-1.037976,2
2024-06-14 07:19:39.416,-2.73,-31.115,-0.035,0.025863999999999998,0.093208,-1.058228,2
2024-06-14 07:19:39.421,-2.31,-29.33,0.42,0.01586,0.094428,-1.052616,2
2024-06-14 07:19:39.426,-1.295,-28.735,0.455,-0.019275999999999998,0.09174399999999999,-1.0348039999999998,2
2024-06-14 07:19:39.431,-0.9099999999999999,-27.965,-0.06999999999999999,-0.034404,0.079544,-1.0201639999999998,2
2024-06-14 07:19:39.436,-0.77,-26.634999999999998,-0.84,-0.016592,0.08027599999999999,-1.0189439999999998,2
2024-06-14 07:19:39.441,-1.645,-25.865000000000002,-1.225,0.009759999999999998,0.08174,-1.016748,2
2024-06-14 07:19:39.445,-2.45,-24.85,-1.225,-0.0002440000000000003,0.0732,-1.021628,2
2024-06-14 07:19:39.450,-2.87,-23.729999999999997,-1.225,-0.011224,0.08296,-1.011136,2
2024-06-14 07:19:39.455,-2.87,-22.435000000000002,-1.47,-0.022204,0.082228,-1.0189439999999998,2
2024-06-14 07:19:39.460,-2.135,-21.455,-1.5750000000000002,-0.010735999999999999,0.082228,-1.01748,2
2024-06-14 07:19:39.465,-1.365,-19.985,-1.54,0.020496,0.09662399999999999,-0.9913719999999999,2
2024-06-14 07:19:39.470,-0.315,-17.29,-1.6099999999999999,0.023912,0.09759999999999999,-0.987224,2
2024-06-14 07:19:39.474,0.84,-13.895,-1.4,0.01952,0.09418399999999999,-0.984296,2
2024-06-14 07:19:39.479,2.1,-10.43,-1.47,0.00732,0.090524,-0.990152,2
2024-06-14 07:19:39.484,3.5,-7.140000000000001,-1.505,0.012444,0.09394,-0.988688,2
2024-06-14 07:19:39.489,4.83,-4.55,-1.505,0.007807999999999999,0.094428,-0.9928359999999999,2
2024-06-14 07:19:39.494,6.09,-2.3449999999999998,-1.645,0.00366,0.090524,-0.9908839999999999,2
2024-06-14 07:19:39.500,6.824999999999999,-2.275,-1.575,0.000244,0.083448,-0.993324,2
2024-06-14 07:19:39.504,7.07,-5.985,-1.6099999999999999,-0.018788,0.08491199999999999,-1.00406,2
2024-06-14 07:19:39.509,7.35,-10.185,-1.68,-0.0305,0.0915,-1.0116239999999999,2
2024-06-14 07:19:39.514,8.015,-13.93,-1.75,-0.018056,0.087352,-1.019188,2
2024-06-14 07:19:39.519,8.19,-16.134999999999998,-1.82,-0.04392,0.083204,-1.027728,2
2024-06-14 07:19:39.524,8.855,-18.27,-1.855,-0.016592000000000003,0.081984,-1.017236,2
2024-06-14 07:19:39.528,9.59,-18.865000000000002,-1.995,0.010248000000000002,0.087108,-0.9982040000000001,2
2024-06-14 07:19:39.533,11.41,-18.305,-1.855,0.009272,0.084668,-0.9901519999999999,2
2024-06-14 07:19:39.538,12.46,-17.29,-1.89,0.020984,0.08588799999999999,-0.975756,2
2024-06-14 07:19:39.543,12.879999999999999,-16.905,-1.855,0.048068,0.07930000000000001,-0.96136,2
2024-06-14 07:19:39.548,12.95,-17.115000000000002,-1.7149999999999999,0.051727999999999996,0.07075999999999999,-0.963556,2
2024-06-14 07:19:39.553,12.985,-15.365000000000002,-1.68,0.009515999999999998,0.065636,-1.002108,2
2024-06-14 07:19:39.557,12.425,-13.65,-1.855,-0.030499999999999996,0.07905599999999999,-1.022848,2
2024-06-14 07:19:39.562,12.46,-12.04,-1.715,0.019763999999999997,0.076128,-0.997228,2
2024-06-14 07:19:39.567,13.265,-10.5,-1.33,0.057828000000000004,0.06636799999999998,-0.9696559999999999,2
2024-06-14 07:19:39.572,12.25,-8.645,-1.505,0.000732,0.070272,-1.0060120000000001,2
2024-06-14 07:19:39.577,11.969999999999999,-6.545,-1.365,0.035136,0.06222,-0.98576,2
2024-06-14 07:19:39.581,10.535,-4.83,-1.4,0.0427,0.056852,-0.9791719999999999,2
2024-06-14 07:19:39.586,8.54,-3.465,-1.26,0.044163999999999995,0.051484,-0.991616,2
2024-06-14 07:19:39.591,6.3,-3.85,-1.26,0.025863999999999998,0.056364,-1.018456,2
2024-06-14 07:19:39.596,4.795,-4.27,-1.295,0.020496,0.060024,-1.0152839999999999,2
2024-06-14 07:19:39.601,3.465,-5.074999999999999,-1.26,0.022204,0.054168,-1.01016,2
2024-06-14 07:19:39.606,1.855,-5.04,-1.295,0.018299999999999997,0.054412,-1.006256,2
2024-06-14 07:19:39.610,0.21000000000000002,-5.425000000000001,-1.26,0.021716,0.051484,-1.00772,2
2024-06-14 07:19:39.615,-1.4,-5.6,-1.26,0.024888,0.050508,-1.0047920000000001,2
2024-06-14 07:19:39.620,-2.6950000000000003,-5.845,-1.19,0.023912,0.055388,-1.0072320000000001,2
2024-06-14 07:19:39.625,-4.34,-6.965,-1.19,0.017324,0.059536,-1.00406,2
2024-06-14 07:19:39.630,-5.915,-7.875,-1.295,0.016836,0.05856,-1.01016,2
2024-06-14 07:19:39.634,-7.21,-9.065000000000001,-1.4,0.020496,0.062708,-1.013576,2
2024-06-14 07:19:39.639,-7.805,-10.605,-1.47,0.018788,0.066856,-1.014796,2
2024-06-14 07:19:39.644,-8.155,-11.83,-1.505,0.020252,0.06880800000000001,-1.016748,2
2024-06-14 07:19:39.649,-8.085,-14.665,-1.435,0.017324,0.073688,-1.01138,2
2024-06-14 07:19:39.654,-8.155000000000001,-16.835,-1.5750000000000002,0.017324,0.075152,-1.014308,2
2024-06-14 07:19:39.659,-7.525,-8.365,-1.96,0.024888,0.07466400000000001,-1.012356,2
2024-06-14 07:19:39.663,-7.455,-19.53,-1.5750000000000002,0.025863999999999998,0.080764,-1.014308,2
2024-06-14 07:19:39.668,-5.5649999999999995,-22.225,-1.645,0.027327999999999998,0.0793,-1.006988,2
2024-06-14 07:19:39.673,-4.865,-24.15,-1.75,0.03294,0.07905599999999999,-1.0018639999999999,2
2024-06-14 07:19:39.678,-3.185,-24.884999999999998,-1.7850000000000001,0.023912,0.081496,-1.009916,2
2024-06-14 07:19:39.683,-1.9949999999999999,-26.6,-1.7149999999999999,0.037088,0.082228,-1.00284,2
2024-06-14 07:19:39.687,-1.085,-28.0,-1.75,0.035624,0.0854,-1.01016,2
2024-06-14 07:19:39.692,0.28,-28.735,-1.995,0.039528,0.083448,-1.0096720000000001,2
2024-06-14 07:19:39.697,0.9099999999999999,-29.715,-1.96,0.040504,0.084668,-1.01382,2
2024-06-14 07:19:39.702,2.5549999999999997,-31.78,-1.575,0.04367599999999999,0.08418,-1.019676,2
2024-06-14 07:19:39.707,3.15,-33.985,-1.75,0.043676000000000006,0.08662,-1.018456,2
2024-06-14 07:19:39.712,8.645,-62.405,-1.47,0.05002,0.084668,-1.075308,2
2024-06-14 07:19:39.716,8.82,-42.14,-1.645,0.048312,0.091256,-1.030656,2
2024-06-14 07:19:39.721,8.365,-44.275,-1.82,0.055632,0.08979200000000001,-1.0218720000000001,2
2024-06-14 07:19:39.726,10.815,-46.55,-1.0499999999999998,0.056852,0.082228,-1.0262639999999998,2
2024-06-14 07:19:39.731,9.870000000000001,-49.455,-0.63,0.065148,0.077104,-1.026752,2
2024-06-14 07:19:39.736,11.76,-47.95,-1.05,0.07076,0.072956,-1.0291919999999999,2
2024-06-14 07:19:39.740,8.89,-50.120000000000005,-1.855,0.07466400000000001,0.06831999999999999,-1.0133320000000001,2
2024-06-14 07:19:39.745,8.434999999999999,-50.715,-1.995,0.079788,0.062952,-1.035536,2
2024-06-14 07:19:39.750,8.434999999999999,-52.115,-1.7850000000000001,0.08174000000000001,0.056364,-1.022116,2
2024-06-14 07:19:39.755,7.455,-53.2,-1.89,0.091988,0.063196,-1.026996,3
2024-06-14 07:19:39.760,5.46,-54.565,-2.0999999999999996,0.09418399999999999,0.062464,-1.043588,3
2024-06-14 07:19:39.765,4.9,-55.895,-1.8900000000000001,0.098576,0.05953599999999999,-1.063352,3
2024-06-14 07:19:39.769,0.735,-58.59,-1.8199999999999998,0.101016,0.060756,-1.0833599999999999,3
2024-06-14 07:19:39.774,-4.9,-62.44,-2.135,0.107604,0.07710399999999999,-1.075552,3
2024-06-14 07:19:39.779,-13.09,-66.28999999999999,-3.605,0.10614,0.11443600000000001,-1.152168,3
2024-06-14 07:19:39.784,-15.399999999999999,-65.52000000000001,-4.9,0.10516400000000001,0.126392,-1.103124,3
2024-06-14 07:19:39.789,-11.969999999999999,-61.705,-5.845000000000001,0.108092,0.08637600000000001,-1.1995040000000001,3
2024-06-14 07:19:39.793,-17.185000000000002,-64.575,-6.545,0.11346,-0.0012199999999999989,-1.4274,3
2024-06-14 07:19:39.798,-4.585,-61.67,-3.4299999999999997,0.124196,-0.02537600000000001,-1.3024719999999999,3
2024-06-14 07:19:39.803,-6.405,-67.79499999999999,-3.255,0.120292,0.070516,-1.2397639999999999,3
2024-06-14 07:19:39.808,-7.84,-71.855,-3.045,0.129076,0.04026,-1.262212,3
2024-06-14 07:19:39.813,-8.89,-76.37,-2.625,0.13054,0.059292,-1.268068,3
2024-06-14 07:19:39.818,-10.01,-81.445,-2.3449999999999998,0.132492,0.063928,-1.2941759999999998,3
2024-06-14 07:19:39.822,-11.48,-85.85499999999999,-2.345,0.13834799999999997,0.066124,-1.2795360000000002,3
2024-06-14 07:19:39.827,-13.265,-90.72,-2.415,0.149816,0.06124399999999999,-1.330776,3
2024-06-14 07:19:39.832,-15.295,-95.9,-2.2750000000000004,0.153232,0.037576,-1.347124,3
2024-06-14 07:19:39.837,-16.975,-102.13,-1.6800000000000002,0.167872,0.045871999999999996,-1.38714,3
2024-06-14 07:19:39.842,-18.060000000000002,-109.58500000000001,-1.295,0.138592,0.048068,-1.4015360000000001,3
2024-06-14 07:19:39.846,-19.32,-118.37,-1.68,0.138592,0.111508,-1.44814,3
2024-06-14 07:19:39.851,-19.705,-127.295,-2.9050000000000002,0.12932,0.129564,-1.4954759999999998,3
2024-06-14 07:19:39.856,-19.285,-137.69,-4.41,0.12858799999999998,0.154696,-1.544276,3
2024-06-14 07:19:39.861,-19.46,-147.91,-6.055,0.1464,0.155184,-1.605032,3
2024-06-14 07:19:39.866,-21.035,-157.04500000000002,-8.155,0.146644,0.15371999999999997,-1.61162,3
2024-06-14 07:19:39.871,-24.08,-164.95499999999998,-9.975,0.146644,0.14273999999999998,-1.605764,3
2024-06-14 07:19:39.875,-27.93,-174.02,-11.83,0.140544,0.127124,-1.6021039999999998,3
2024-06-14 07:19:39.880,-31.325000000000003,-183.015,-13.545,0.12468399999999999,0.108092,-1.5994199999999998,3
2024-06-14 07:19:39.885,-34.825,-193.725,-15.19,0.13102799999999998,0.103944,-1.630652,3
2024-06-14 07:19:39.890,-38.885,-206.885,-16.765,0.11956,0.050019999999999995,-1.6838440000000001,3
2024-06-14 07:19:39.895,-42.14,-222.11,-17.43,0.118096,0.044896,-1.758508,3
2024-06-14 07:19:39.900,-45.64,-235.235,-18.165,0.101016,0.067832,-1.7736359999999998,3
2024-06-14 07:19:39.904,-48.230000000000004,-249.095,-19.915,0.082716,0.13663999999999998,-1.7580200000000001,3
2024-06-14 07:19:39.909,-48.685,-266.875,-22.855,0.042212,0.215696,-1.7916919999999998,3
2024-06-14 07:19:39.914,-47.88,-284.235,-26.810000000000002,0.032451999999999995,0.290604,-1.831464,3
2024-06-14 07:19:39.919,-48.125,-298.515,-31.674999999999997,0.00854,0.32330000000000003,-1.9766440000000003,3
2024-06-14 07:19:39.924,-46.269999999999996,-317.275,-36.155,-0.0012200000000000006,0.305244,-1.928332,3
2024-06-14 07:19:39.928,-45.92,-338.835,-41.3,-0.03782,0.34550400000000003,-1.978596,3
2024-06-14 07:19:39.933,-47.739999999999995,-362.075,-46.55,-0.04660399999999999,0.3294,-2.083028,3
2024-06-14 07:19:39.938,-49.0,-385.805,-51.03,-0.05124,0.304512,-2.18868,3
2024-06-14 07:19:39.943,-48.58,-410.9,-54.355000000000004,-0.09223200000000001,0.250832,-2.244068,3
2024-06-14 07:19:39.948,-46.269999999999996,-433.615,-55.79,0.036112,0.17543599999999998,-2.436096,3
2024-06-14 07:19:39.953,-49.28,-456.365,-54.985,0.195444,0.247172,-2.5854239999999997,3
2024-06-14 07:19:39.957,-61.495000000000005,-476.35,-54.46,0.45945199999999997,0.31964000000000004,-2.734264,3
2024-06-14 07:19:39.962,-63.315,-485.31,-50.61,0.7632319999999999,0.148596,-3.044632,3
2024-06-14 07:19:39.967,-64.47,-481.565,-47.879999999999995,0.75152,0.44042000000000003,-3.2268999999999997,3
2024-06-14 07:19:39.972,-67.86500000000001,-477.995,-52.115,0.8459479999999999,0.37088,-3.120516,3
2024-06-14 07:19:39.977,-64.085,-480.585,-48.965,0.8723,0.113216,-3.0668360000000003,3
2024-06-14 07:19:39.981,-64.295,-477.53999999999996,-41.475,0.5182559999999999,0.191052,-3.204452,3
2024-06-14 07:19:39.986,-60.2,-471.905,-40.18,0.38820400000000005,0.16348000000000001,-3.217384,3
2024-06-14 07:19:39.991,-43.575,-474.985,-43.120000000000005,0.45017999999999997,-0.090524,-2.979972,3
2024-06-14 07:19:39.996,-10.325000000000001,-481.915,-39.83,0.38795999999999997,0.035868,-3.217384,3
2024-06-14 07:19:40.001,11.13,-483.21000000000004,-43.295,0.172264,0.39845200000000003,-2.9772879999999997,3
2024-06-14 07:19:40.006,18.515,-477.78499999999997,-51.730000000000004,0.25961599999999996,0.7327319999999999,-2.7703759999999997,3
2024-06-14 07:19:40.010,20.369999999999997,-453.985,-59.22,0.18153599999999998,0.99064,-2.599576,3
2024-06-14 07:19:40.015,17.92,-414.365,-62.965,-0.271572,1.086776,-1.9917719999999999,3
2024-06-14 07:19:40.020,7.21,-361.69,-67.445,-0.802028,1.0814079999999997,-1.4996239999999998,4
2024-06-14 07:19:40.025,-11.129999999999999,-307.65,-71.295,-1.83244,1.081896,-1.3888479999999999,4
2024-06-14 07:19:40.030,-41.370000000000005,-228.79500000000002,-85.61,-2.935076,1.1711999999999998,-1.171688,4
2024-06-14 07:19:40.034,-69.125,-134.225,-111.825,-3.0748879999999996,0.99674,-1.5130439999999998,4
2024-06-14 07:19:40.039,-72.45,-43.61,-133.875,-2.101816,0.6190279999999999,-1.801208,4
2024-06-14 07:19:40.044,-49.945,-8.855,-139.055,-1.4091,0.40137999999999996,-1.3990960000000001,4
2024-06-14 07:19:40.048,-29.82,12.25,-136.745,-1.862696,0.410896,-1.159732,4
2024-06-14 07:19:40.053,-13.125,76.86,-135.345,-2.060336,0.183,-1.358592,4
2024-06-14 07:19:40.058,7.035,128.625,-129.57,-1.737524,-0.06953999999999999,-1.358104,4
2024-06-14 07:19:40.062,22.994999999999997,149.20499999999998,-121.555,-1.363472,0.026352,-1.2673359999999998,4
2024-06-14 07:19:40.067,34.615,152.53,-114.66,-1.187304,0.20154399999999997,-1.1114199999999999,4
2024-06-14 07:19:40.072,44.065,151.9,-108.57,-1.13094,0.24473199999999998,-0.929396,4
2024-06-14 07:19:40.077,51.275000000000006,151.79500000000002,-101.43,-1.073356,0.18056,-0.787144,4
2024-06-14 07:19:40.082,56.665,151.72500000000002,-93.485,-0.985028,0.17055599999999999,-0.710284,4
2024-06-14 07:19:40.087,60.97,151.025,-85.53999999999999,-0.894992,0.212036,-0.654652,4
2024-06-14 07:19:40.091,64.785,150.255,-77.315,-0.833504,0.238876,-0.596824,4
2024-06-14 07:19:40.096,67.935,151.655,-67.9,-0.8017839999999999,0.2318,-0.537044,4
2024-06-14 07:19:40.101,70.42,155.47,-57.47,-0.7942199999999999,0.22204,-0.4941,4
2024-06-14 07:19:40.106,72.275,161.945,-46.83,-0.797636,0.237168,-0.47336,4
2024-06-14 07:19:40.111,73.71000000000001,170.94,-35.84,-0.802028,0.26961999999999997,-0.46311199999999997,4
2024-06-14 07:19:40.116,73.99,182.45499999999998,-24.745,-0.82106,0.303292,-0.45798799999999995,4
2024-06-14 07:19:40.120,72.065,196.14,-13.965,-0.8459479999999999,0.3416,-0.449936,4
2024-06-14 07:19:40.125,68.495,212.065,-3.3600000000000003,-0.8703479999999999,0.38161599999999996,-0.458476,4
2024-06-14 07:19:40.130,63.49,229.145,6.65,-0.8854759999999999,0.413092,-0.47092,4
2024-06-14 07:19:40.135,57.89,246.32999999999998,16.415,-0.8808400000000001,0.43944399999999995,-0.487024,4
2024-06-14 07:19:40.140,52.08,262.185,25.759999999999998,-0.863516,0.444324,-0.5145959999999999,4
2024-06-14 07:19:40.144,46.83,275.975,34.93,-0.823744,0.448716,-0.546804,4
2024-06-14 07:19:40.149,42.805,287.41999999999996,43.54,-0.778848,0.44212799999999997,-0.585844,4
2024-06-14 07:19:40.154,39.269999999999996,296.52,51.66,-0.7503,0.45652399999999993,-0.627324,4
2024-06-14 07:19:40.159,35.84,303.24,58.66,-0.71614,0.493124,-0.669536,4
2024-06-14 07:19:40.164,31.43,308.105,64.12,-0.672708,0.5394840000000001,-0.725168,4
2024-06-14 07:19:40.169,26.075000000000003,311.32500000000005,67.69,-0.653432,0.576816,-0.7868999999999999,4
2024-06-14 07:19:40.173,19.915,314.195,69.51,-0.6348879999999999,0.580476,-0.814472,4
2024-06-14 07:19:40.178,13.754999999999999,317.625,70.035,-0.619516,0.571692,-0.8291120000000001,4
2024-06-14 07:19:40.183,7.875,321.405,68.91499999999999,-0.613416,0.578768,-0.86864,4
2024-06-14 07:19:40.188,1.7850000000000001,326.025,66.39500000000001,-0.604876,0.5934079999999999,-0.9262239999999999,4
2024-06-14 07:19:40.193,-4.305,331.31,62.58,-0.581696,0.601704,-0.9740479999999999,4
2024-06-14 07:19:40.198,-10.465,336.90999999999997,57.26,-0.5553440000000001,0.6019479999999999,-1.020408,4
2024-06-14 07:19:40.202,-16.240000000000002,342.96500000000003,50.995000000000005,-0.5302119999999999,0.5941399999999999,-1.088972,4
2024-06-14 07:19:40.207,-22.085,349.33500000000004,43.75,-0.501176,0.5765720000000001,-1.1690040000000002,4
2024-06-14 07:19:40.212,-26.88,355.53,36.224999999999994,-0.472872,0.5338719999999999,-1.252452,4
2024-06-14 07:19:40.217,-29.715,361.69,28.84,-0.457012,0.479216,-1.336876,4
2024-06-14 07:19:40.222,-30.59,368.34000000000003,21.805,-0.453352,0.438956,-1.411784,4
2024-06-14 07:19:40.227,-30.73,375.62,14.524999999999999,-0.449692,0.421388,-1.474248,4
2024-06-14 07:19:40.231,-31.43,383.6,6.8950000000000005,-0.451644,0.434808,-1.540616,4
2024-06-14 07:19:40.236,-33.915,391.23,-1.54,-0.432612,0.450912,-1.609668,4
2024-06-14 07:19:40.241,-37.835,398.055,-10.605,-0.399184,0.46311199999999997,-1.688968,4
