time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:35.843,-115.5,-321.09,17.15,6.617768,0.5426559999999999,-4.026488,1
2024-06-14 12:22:35.848,-237.3,-306.46,39.9,3.9850079999999997,-1.465952,1.160952,1
2024-06-14 12:22:35.853,-262.43,-332.64,87.29,0.430416,0.23912,-0.8296,1
2024-06-14 12:22:35.858,-295.61,-360.71,92.96,0.486536,0.23668,-2.209176,1
2024-06-14 12:22:35.863,-294.07,-347.76,84.98,-0.7363919999999999,0.09516,-2.460496,1
2024-06-14 12:22:35.868,-246.89,-334.88,63.98,-0.5919439999999999,-0.26205599999999996,-2.3687519999999997,1
2024-06-14 12:22:35.872,-189.56,-322.7,23.8,-0.077104,-0.44652,-2.5380879999999997,1
2024-06-14 12:22:35.877,-131.88,-298.55,-17.15,0.35477600000000004,-0.22838399999999998,-2.3467919999999998,2
2024-06-14 12:22:35.882,-97.93,-270.13,-41.44,0.5524159999999999,0.12932,-2.546384,2
2024-06-14 12:22:35.887,-74.62,-258.93,-52.22,0.457256,0.153232,-2.1935599999999997,2
2024-06-14 12:22:35.892,-46.55,-251.3,-61.67,0.223992,0.15128,-2.2408959999999998,2
2024-06-14 12:22:35.897,-30.24,-220.64,-61.67,0.08052,0.43188,-2.1496399999999998,2
2024-06-14 12:22:35.901,-18.2,-178.36,-45.29,0.15616,0.535824,-2.060824,2
2024-06-14 12:22:35.906,-16.45,-153.86,-26.18,0.19666399999999998,0.319152,-1.816336,2
2024-06-14 12:22:35.911,-2.94,-137.62,-15.89,0.150304,0.24790399999999999,-1.6011279999999999,2
2024-06-14 12:22:35.916,9.52,-127.96,-12.11,0.062464,0.107848,-1.452776,2
2024-06-14 12:22:35.921,15.75,-111.65,-14.49,-0.013663999999999999,-0.00488,-1.327848,2
2024-06-14 12:22:35.926,15.33,-101.85,-18.62,-0.071248,-0.051728,-1.185352,2
2024-06-14 12:22:35.930,8.33,-85.12,-23.03,-0.006344,-0.02928,-1.240008,2
2024-06-14 12:22:35.935,3.85,-68.81,-24.78,-0.00976,0.006344,-1.17608,2
2024-06-14 12:22:35.940,-1.47,-53.76,-23.38,0.0068319999999999995,0.033671999999999994,-1.155096,2
2024-06-14 12:22:35.945,-4.83,-39.27,-20.44,0.020984,0.045384,-1.118984,2
2024-06-14 12:22:35.950,-6.65,-34.37,-16.66,0.015128,0.042455999999999994,-1.107272,2
2024-06-14 12:22:35.955,-8.54,-23.24,-13.37,0.07222400000000001,0.091256,-1.1477760000000001,2
2024-06-14 12:22:35.959,-9.17,-20.16,-8.33,0.07466400000000001,0.032208,-1.159488,2
2024-06-14 12:22:35.964,-10.99,-16.38,-4.55,0.074176,0.040504,-1.177056,2
2024-06-14 12:22:35.969,-12.81,-13.72,-1.89,0.062464,0.00244,-1.159488,2
2024-06-14 12:22:35.974,-11.69,-12.46,-1.96,0.020007999999999998,0.026352,-1.130696,2
2024-06-14 12:22:35.979,-10.57,-12.53,-1.96,-0.017079999999999998,0.024399999999999998,-1.107272,2
2024-06-14 12:22:35.985,-9.73,-10.99,-1.33,-0.029768,0.024887999999999997,-1.1067839999999998,2
2024-06-14 12:22:35.989,-9.1,-9.94,0.49,-0.015128,0.038552,-1.1150799999999998,2
2024-06-14 12:22:35.994,-6.44,-9.24,0.98,-0.007808,0.055632,-1.123864,2
2024-06-14 12:22:35.999,-3.5,-9.38,0.56,-0.025376,0.038064,-1.0984880000000001,2
2024-06-14 12:22:36.004,-2.73,-8.75,0.35,-0.047824,0.020007999999999998,-1.091656,2
2024-06-14 12:22:36.009,-3.78,-10.57,0.63,-0.044896,0.010248,-1.107272,2
2024-06-14 12:22:36.013,-3.85,-14.84,0.91,-0.045872,0.024887999999999997,-1.121912,2
2024-06-14 12:22:36.018,-3.57,-18.55,1.05,-0.04392,0.037576,-1.128744,2
2024-06-14 12:22:36.023,-1.82,-23.24,0.84,-0.044408,0.050263999999999996,-1.133624,2
2024-06-14 12:22:36.028,0.07,-27.23,0.7,-0.052704,0.047335999999999996,-1.119472,2
2024-06-14 12:22:36.033,1.12,-28.98,1.05,-0.060512,0.050263999999999996,-1.11996,2
2024-06-14 12:22:36.038,1.96,-31.99,0.98,-0.047824,0.037088,-1.1053199999999999,2
2024-06-14 12:22:36.042,2.66,-32.48,0.56,-0.032208,0.030744,-1.091168,2
2024-06-14 12:22:36.047,3.15,-32.62,0.35,-0.02196,0.035624,-1.0853119999999998,2
2024-06-14 12:22:36.052,9.73,-65.38,0.84,-0.020007999999999998,0.03172,-1.084336,2
2024-06-14 12:22:36.057,4.41,-28.14,0.0,-0.015128,0.027816,-1.0872639999999998,2
2024-06-14 12:22:36.062,3.92,-28.28,0.35,-0.015616,0.029768,-1.0853119999999998,2
2024-06-14 12:22:36.067,1.47,-29.26,0.7,-0.018056000000000003,0.028304,-1.091168,2
2024-06-14 12:22:36.071,4.55,-31.15,0.7,-0.017567999999999997,0.031232,-1.090192,2
2024-06-14 12:22:36.076,2.66,-31.78,0.35,-0.013663999999999999,0.030256,-1.092144,2
2024-06-14 12:22:36.081,3.01,-32.76,0.0,-0.011224,0.032695999999999996,-1.092632,2
2024-06-14 12:22:36.086,3.71,-33.53,0.21,-0.012199999999999999,0.031232,-1.0970239999999998,2
2024-06-14 12:22:36.091,2.1,-34.51,0.42,-0.012199999999999999,0.031232,-1.096048,2
2024-06-14 12:22:36.096,2.87,-34.23,0.63,-0.0068319999999999995,0.027816,-1.100928,2
2024-06-14 12:22:36.100,2.24,-35.98,0.63,-0.006344,0.033671999999999994,-1.098,2
2024-06-14 12:22:36.105,0.49,-33.46,0.35,-0.00244,0.028304,-1.092144,2
2024-06-14 12:22:36.110,0.84,-27.72,0.0,0.00732,0.030256,-1.084824,2
2024-06-14 12:22:36.115,1.61,-40.46,0.07,0.009272,0.029768,-1.097512,2
2024-06-14 12:22:36.120,1.75,-40.95,0.28,0.00488,0.029768,-1.099464,2
2024-06-14 12:22:36.125,2.59,-44.1,0.49,0.006344,0.02928,-1.10044,2
2024-06-14 12:22:36.129,11.69,-50.54,1.05,0.013663999999999999,0.023912,-1.098,2
2024-06-14 12:22:36.134,2.31,-53.55,0.49,0.017567999999999997,0.024399999999999998,-1.0955599999999999,2
2024-06-14 12:22:36.139,-1.05,-44.31,0.7,0.019032,0.027816,-1.0931199999999999,2
2024-06-14 12:22:36.144,0.7,-45.57,0.35,0.027816,0.034159999999999996,-1.09068,2
2024-06-14 12:22:36.149,0.14,-46.27,0.0,0.030744,0.030744,-1.0955599999999999,2
2024-06-14 12:22:36.153,-1.47,-47.6,0.14,0.035624,0.025376,-1.090192,2
2024-06-14 12:22:36.158,-0.49,-46.55,0.56,0.038552,0.01464,-1.089704,2
2024-06-14 12:22:36.163,-3.01,-46.83,1.19,0.04392,0.00488,-1.090192,2
2024-06-14 12:22:36.168,-4.06,-48.65,1.68,0.047824,0.012688,-1.091168,2
2024-06-14 12:22:36.173,-5.32,-49.49,1.82,0.048312,0.011712,-1.092144,2
2024-06-14 12:22:36.178,-8.05,-51.1,2.24,0.050263999999999996,0.011224,-1.093608,2
2024-06-14 12:22:36.182,-8.82,-52.85,2.87,0.056119999999999996,0.019032,-1.093608,2
2024-06-14 12:22:36.187,-9.45,-54.74,3.29,0.069296,0.03904,-1.098976,2
2024-06-14 12:22:36.192,-10.36,-56.98,3.36,0.0732,0.025864,-1.109224,2
2024-06-14 12:22:36.197,-10.57,-60.2,3.5,0.075152,0.052704,-1.1082480000000001,2
2024-06-14 12:22:36.202,-10.5,-61.18,3.08,0.077592,0.035624,-1.109712,2
2024-06-14 12:22:36.207,-9.59,-61.25,2.66,0.096136,0.078568,-1.117032,2
2024-06-14 12:22:36.211,-7.0,-63.49,1.68,0.088328,0.041479999999999996,-1.125816,2
2024-06-14 12:22:36.216,-3.15,-62.51,1.96,0.10003999999999999,0.00976,-1.151192,2
2024-06-14 12:22:36.221,5.18,-61.74,2.59,0.110288,0.051728,-1.14924,2
2024-06-14 12:22:36.226,7.84,-62.65,2.87,0.10931199999999999,0.005856,-1.134112,2
2024-06-14 12:22:36.231,9.66,-63.0,3.85,0.11223999999999999,-0.005856,-1.140456,2
2024-06-14 12:22:36.236,8.75,-63.7,4.48,0.11223999999999999,0.017567999999999997,-1.109712,2
2024-06-14 12:22:36.240,8.61,-63.49,4.9,0.11956,0.011224,-1.12972,2
2024-06-14 12:22:36.245,4.48,-63.07,4.83,0.117608,0.027327999999999998,-1.146312,2
2024-06-14 12:22:36.250,3.22,-62.16,5.18,0.130296,-0.011224,-1.139968,2
