time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:24.950,-6.755000000000001,-225.575,35.14,-0.177876,1.170712,-7.11992,1
2024-06-14 10:03:24.955,-52.745000000000005,-88.235,39.900000000000006,-2.047648,0.31744400000000006,3.075864,1
2024-06-14 10:03:24.960,117.53,-206.465,38.535000000000004,-1.156072,0.362828,0.47799600000000003,1
2024-06-14 10:03:24.965,177.485,-216.79,30.87,-0.9689239999999999,-0.08784,-1.6396799999999998,1
2024-06-14 10:03:24.969,201.635,-272.125,25.409999999999997,-0.28011199999999997,0.08174000000000001,-0.9515999999999999,1
2024-06-14 10:03:24.974,207.55,-315.77,26.985,0.1525,-0.008783999999999993,-1.429352,1
2024-06-14 10:03:24.979,173.35500000000002,-323.68,35.035,0.218136,-0.279868,-1.64822,1
2024-06-14 10:03:24.984,130.58499999999998,-312.305,44.625,0.161528,-0.318664,-1.6482199999999998,1
2024-06-14 10:03:24.989,85.4,-288.505,53.620000000000005,0.15616,-0.262544,-1.765584,1
2024-06-14 10:03:24.994,34.86,-227.99,57.260000000000005,0.23741199999999998,-0.322812,-1.885144,1
2024-06-14 10:03:24.998,29.575000000000003,-198.345,53.515,0.32574000000000003,-0.296216,-1.938092,1
2024-06-14 10:03:25.003,28.91,-181.755,40.95,0.222772,-0.442128,-1.950292,2
2024-06-14 10:03:25.008,29.365000000000002,-169.47,27.475,0.06953999999999999,-0.43700399999999995,-1.8373199999999998,2
2024-06-14 10:03:25.013,23.835,-159.075,16.310000000000002,-0.024399999999999998,-0.401136,-1.83,2
2024-06-14 10:03:25.018,9.17,-144.16500000000002,6.755000000000001,0.024156000000000004,-0.335744,-1.872456,2
2024-06-14 10:03:25.022,3.395,-125.055,0.17499999999999993,0.138592,-0.21594000000000002,-1.6567599999999998,2
2024-06-14 10:03:25.027,-4.76,-107.83500000000001,-2.66,0.09003599999999999,-0.09296399999999999,-1.6543199999999998,2
2024-06-14 10:03:25.032,-11.27,-92.19,0.49000000000000005,0.02806,0.03294,-1.547692,2
2024-06-14 10:03:25.037,-17.009999999999998,-75.635,6.369999999999999,0.008052,0.04758,-1.4544839999999999,2
2024-06-14 10:03:25.042,-19.74,-63.525,10.675,-0.007076,0.0026840000000000006,-1.3595679999999999,2
2024-06-14 10:03:25.046,-20.825000000000003,-56.56,12.145,-0.024399999999999998,-0.040748,-1.25904,2
2024-06-14 10:03:25.051,-20.335,-53.2,11.375,-0.046848,-0.088816,-1.200968,2
2024-06-14 10:03:25.056,-22.189999999999998,-47.425,9.239999999999998,-0.046848,-0.080276,-1.1568040000000002,2
2024-06-14 10:03:25.061,-23.729999999999997,-44.239999999999995,7.875,-0.05612,-0.06368399999999999,-1.1406999999999998,2
2024-06-14 10:03:25.066,-25.76,-42.91,8.05,-0.052216,-0.032452,-1.1582679999999999,2
2024-06-14 10:03:25.068,-25.865000000000002,-40.075,7.875,-0.050264,-0.026352,-1.1629040000000002,2
2024-06-14 10:03:25.071,-27.055,-37.275,9.065000000000001,-0.045871999999999996,-0.020496,-1.164368,2
2024-06-14 10:03:25.076,-27.44,-35.105,8.96,0.01708,0.039772,-1.208288,2
2024-06-14 10:03:25.081,-22.259999999999998,-18.515,6.895,0.03196399999999999,0.034404,-1.1711999999999998,2
2024-06-14 10:03:25.086,-17.325,-13.405000000000001,7.0,0.051727999999999996,0.033672,-1.248548,2
2024-06-14 10:03:25.091,-11.76,-13.79,5.285,0.021471999999999998,-0.030011999999999997,-1.2141440000000001,2
2024-06-14 10:03:25.096,-11.9,-14.105,4.375,-0.077104,-0.04489599999999999,-1.098732,2
2024-06-14 10:03:25.100,-12.11,-14.035,2.835,-0.07198,-0.01952,-1.0848240000000002,2
2024-06-14 10:03:25.105,-10.36,-13.44,0.98,-0.03782,-0.015127999999999999,-1.104344,2
2024-06-14 10:03:25.110,-9.765,-13.370000000000001,0.315,-0.053924,-0.006344,-1.0833599999999999,2
2024-06-14 10:03:25.115,-9.100000000000001,-13.02,-0.175,-0.062952,-0.008784,-1.095316,2
2024-06-14 10:03:25.120,-8.785,-13.895,-0.875,-0.06539199999999999,-0.012931999999999999,-1.090924,2
2024-06-14 10:03:25.125,-8.645,-14.665,-1.155,-0.070272,-0.002196,-1.0862880000000001,2
2024-06-14 10:03:25.129,-8.085,-15.54,-1.47,-0.06417199999999999,0.0019519999999999995,-1.0897040000000002,2
2024-06-14 10:03:25.134,-8.190000000000001,-15.61,-1.715,-0.06246399999999999,-0.004392,-1.0833599999999999,2
2024-06-14 10:03:25.139,-8.75,-16.310000000000002,-1.9249999999999998,-0.061488,-0.0034159999999999998,-1.0833599999999999,2
2024-06-14 10:03:25.144,-9.205,-16.59,-2.24,-0.061244,-0.006344,-1.0862880000000001,2
2024-06-14 10:03:25.149,-9.73,-17.744999999999997,-2.415,-0.055875999999999995,-0.008539999999999999,-1.091412,2
2024-06-14 10:03:25.154,-10.184999999999999,-18.759999999999998,-2.4850000000000003,-0.054412,-0.01098,-1.0862880000000001,2
2024-06-14 10:03:25.159,-11.024999999999999,-20.125,-2.625,-0.059292,-0.006587999999999998,-1.0862880000000001,2
2024-06-14 10:03:25.163,-11.41,-21.42,-2.835,-0.064416,-0.004392,-1.086288,2
2024-06-14 10:03:25.168,-11.725,-23.17,-2.9050000000000002,-0.058803999999999995,-0.00488,-1.08824,2
2024-06-14 10:03:25.173,-11.9,-24.744999999999997,-3.01,-0.056364,0.0012200000000000002,-1.087996,2
2024-06-14 10:03:25.178,-11.83,-26.04,-3.01,-0.051484,-0.00366,-1.093364,2
2024-06-14 10:03:25.183,-11.620000000000001,-27.615000000000002,-2.9749999999999996,-0.04636,-0.000976,-1.095316,2
