time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:57.305,153.16,-336.98,-42.455,4.090416,0.46482,-6.912275999999999,1
2024-06-14 12:18:57.310,77.665,-257.075,-63.980000000000004,-2.39486,1.464488,4.412496,1
2024-06-14 12:18:57.315,334.11,-159.74,-57.504999999999995,-0.42943999999999993,-0.015128000000000006,-0.8915759999999999,1
2024-06-14 12:18:57.319,348.91499999999996,-289.59000000000003,-49.595,-1.70434,0.26352,-1.112396,1
2024-06-14 12:18:57.324,371.35,-304.46500000000003,-32.025,-0.461648,0.263764,-1.47986,1
2024-06-14 12:18:57.329,322.385,-326.76,-6.195,-0.060512,0.216184,-2.1603760000000003,1
2024-06-14 12:18:57.338,210.66500000000002,-340.375,32.83,0.28303999999999996,-0.093208,-2.553948,1
2024-06-14 12:18:57.343,98.77000000000001,-347.27,69.37,0.457256,-0.26034799999999997,-2.3404480000000003,2
2024-06-14 12:18:57.348,32.06,-339.675,87.39500000000001,0.396988,-0.395524,-2.580788,2
2024-06-14 12:18:57.352,1.47,-308.875,80.39500000000001,0.325984,-0.820328,-2.440244,2
2024-06-14 12:18:57.357,5.845,-264.6,44.345,0.263764,-1.1006839999999998,-2.6317839999999997,2
2024-06-14 12:18:57.362,16.835,-231.14,-0.3149999999999995,0.23619199999999999,-0.840336,-2.4761119999999996,2
2024-06-14 12:18:57.367,15.05,-199.325,-28.77,0.151524,-0.30768399999999996,-2.145492,2
2024-06-14 12:18:57.372,4.375,-180.53,-33.53,0.113704,0.11419199999999999,-1.945168,2
2024-06-14 12:18:57.376,-7.07,-151.165,-14.945,0.09638000000000001,0.382592,-1.619672,2
2024-06-14 12:18:57.381,-10.22,-138.11,12.215,0.047335999999999996,0.456036,-1.580876,2
2024-06-14 12:18:57.386,-2.625,-114.695,30.38,0.122488,0.18788,-1.514752,2
2024-06-14 12:18:57.391,5.005,-96.25,30.134999999999998,0.049775999999999994,-0.044407999999999996,-1.308328,2
2024-06-14 12:18:57.396,6.93,-78.295,19.6,0.024644,-0.192272,-1.2685559999999998,2
2024-06-14 12:18:57.401,3.465,-59.92,7.91,0.15006,-0.155916,-1.0584719999999999,2
2024-06-14 12:18:57.405,-2.485,-47.004999999999995,1.75,-0.054655999999999996,-0.058072,-1.332484,2
2024-06-14 12:18:57.410,-3.8149999999999995,-37.905,3.6399999999999997,-0.072712,0.069784,-1.414224,2
2024-06-14 12:18:57.415,-1.365,-31.080000000000002,7.734999999999999,0.099308,0.141032,-1.286124,2
2024-06-14 12:18:57.420,2.205,-28.560000000000002,9.52,0.147376,0.05392399999999999,-1.084336,2
2024-06-14 12:18:57.425,2.5549999999999997,-25.27,6.09,0.049044,-0.031476,-1.138992,2
2024-06-14 12:18:57.429,0.56,-23.03,1.855,0.048068,-0.031232000000000003,-1.090924,2
2024-06-14 12:18:57.434,-1.54,-21.28,-0.735,0.012931999999999999,-0.0014640000000000005,-1.0860439999999998,2
