time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:41.675,-17.71,-30.73,6.58,-0.024399999999999998,-0.00244,-1.1521679999999999,2
2024-06-14 10:05:41.680,-16.59,-27.3,5.53,0.066856,0.03172,-1.248792,2
2024-06-14 10:05:41.684,-10.22,-17.01,4.34,-0.084424,0.10394400000000001,-1.1223999999999998,2
2024-06-14 10:05:41.689,-5.81,-15.75,4.76,0.078568,0.02928,-1.233664,2
2024-06-14 10:05:41.694,-3.5,-15.75,4.55,-0.010736,0.010248,-1.147288,2
2024-06-14 10:05:41.699,-4.69,-17.08,4.83,-0.077104,-0.00488,-1.077016,2
2024-06-14 10:05:41.704,-4.62,-16.87,4.55,-0.044408,-0.001952,-1.092632,2
2024-06-14 10:05:41.709,-3.43,-16.17,3.15,-0.016104,0.00732,-1.105808,2
2024-06-14 10:05:41.713,-2.66,-15.61,2.59,-0.033671999999999994,0.003904,-1.098,2
2024-06-14 10:05:41.718,-2.31,-16.31,1.96,-0.047824,-0.002928,-1.1053199999999999,2
2024-06-14 10:05:41.723,-2.24,-17.08,0.98,-0.058072,-0.009272,-1.0970239999999998,2
2024-06-14 10:05:41.728,-1.96,-18.41,0.07,-0.052704,-0.002928,-1.096048,2
2024-06-14 10:05:41.733,-1.82,-19.74,-0.35,-0.047335999999999996,-0.002928,-1.094584,2
2024-06-14 10:05:41.738,-2.24,-20.02,-1.26,-0.049775999999999994,0.013176,-1.083848,2
2024-06-14 10:05:41.742,-1.89,-20.09,-1.89,-0.03904,-0.0068319999999999995,-1.0887280000000001,2
2024-06-14 10:05:41.747,-2.52,-20.09,-2.03,-0.048799999999999996,0.00244,-1.07848,2
2024-06-14 10:05:41.752,-2.8,-20.02,-2.03,-0.042944,0.008783999999999998,-1.079456,2
2024-06-14 10:05:41.757,-2.73,-20.72,-2.31,-0.041479999999999996,0.005368,-1.0833599999999999,2
2024-06-14 10:05:41.762,-2.87,-21.42,-2.45,-0.044896,0.00244,-1.08092,2
2024-06-14 10:05:41.767,-3.36,-22.19,-2.45,-0.044408,0.006344,-1.077992,2
2024-06-14 10:05:41.772,-3.57,-23.1,-2.38,-0.033184,0.004391999999999999,-1.082384,2
2024-06-14 10:05:41.776,-3.64,-23.52,-2.59,-0.025864,0.001464,-1.0833599999999999,2
2024-06-14 10:05:41.781,-3.71,-23.66,-2.59,-0.027327999999999998,0.005856,-1.081408,2
2024-06-14 10:05:41.786,-3.85,-23.87,-2.45,-0.025864,0.005368,-1.07848,2
2024-06-14 10:05:41.791,-3.99,-24.5,-2.45,-0.026352,0.009272,-1.0789680000000001,2
2024-06-14 10:05:41.796,-3.85,-25.13,-2.59,-0.024887999999999997,0.0068319999999999995,-1.079456,2
2024-06-14 10:05:41.801,-3.78,-25.34,-2.66,-0.020496,0.0034159999999999998,-1.082384,2
2024-06-14 10:05:41.805,-3.29,-25.76,-2.66,-0.017567999999999997,0.00732,-1.0853119999999998,2
2024-06-14 10:05:41.810,-2.59,-26.18,-2.59,-0.017567999999999997,0.00976,-1.081896,2
2024-06-14 10:05:41.815,-2.45,-26.39,-2.59,-0.017079999999999998,0.0068319999999999995,-1.074088,2
2024-06-14 10:05:41.820,-2.45,-26.53,-2.52,-0.014152,0.0034159999999999998,-1.077992,2
2024-06-14 10:05:41.825,-2.31,-26.81,-2.52,-0.011224,0.004391999999999999,-1.0833599999999999,2
2024-06-14 10:05:41.830,-0.42,-25.9,-2.31,-0.014152,0.009272,-1.08092,2
2024-06-14 10:05:41.834,0.28,-26.04,-2.03,-0.007808,0.009272,-1.082384,2
2024-06-14 10:05:41.839,1.19,-22.19,-2.03,-0.006344,0.009272,-1.0833599999999999,2
2024-06-14 10:05:41.844,0.91,-22.89,-1.82,-0.00488,0.007808,-1.083848,2
2024-06-14 10:05:41.849,2.1,-23.52,-1.4,0.000488,0.011712,-1.079456,2
2024-06-14 10:05:41.854,1.96,-24.29,-1.61,0.0,0.00732,-1.080432,2
2024-06-14 10:05:41.859,2.38,-24.78,-1.89,0.004391999999999999,0.014152,-1.079944,2
2024-06-14 10:05:41.863,2.45,-25.48,-1.89,0.005856,0.013663999999999999,-1.081896,2
2024-06-14 10:05:41.868,2.52,-25.83,-1.68,0.00488,0.013176,-1.08092,2
2024-06-14 10:05:41.873,2.8,-26.46,-1.75,0.0068319999999999995,0.010248,-1.084824,2
2024-06-14 10:05:41.878,2.73,-26.81,-2.1,0.01464,0.005368,-1.082384,2
2024-06-14 10:05:41.883,2.8,-27.79,-1.96,0.011224,0.008296,-1.087752,2
2024-06-14 10:05:41.888,2.8,-28.21,-1.61,0.014152,0.00976,-1.081896,2
2024-06-14 10:05:41.892,3.15,-28.0,-1.54,0.019032,0.013176,-1.082384,2
2024-06-14 10:05:41.897,3.64,-27.93,-1.75,0.01952,0.013176,-1.0857999999999999,2
2024-06-14 10:05:41.902,4.34,-26.81,-1.68,0.014152,0.006344,-1.082872,2
2024-06-14 10:05:41.907,4.27,-29.61,-1.82,0.025376,0.007808,-1.0833599999999999,2
2024-06-14 10:05:41.912,5.04,-27.44,-1.89,0.026352,0.010248,-1.08824,2
2024-06-14 10:05:41.917,5.74,-26.74,-1.75,0.021472,0.010248,-1.0950719999999998,2
2024-06-14 10:05:41.921,18.83,-89.95,1.75,0.031232,0.015128,-1.086776,2
2024-06-14 10:05:41.926,4.55,-92.33,-13.93,0.037088,0.014152,-1.081896,2
2024-06-14 10:05:41.931,13.72,-17.99,-21.91,0.030744,0.015128,-1.0789680000000001,2
2024-06-14 10:05:41.936,9.17,-38.85,-6.72,0.040504,0.018056000000000003,-1.072624,2
2024-06-14 10:05:41.941,9.45,-50.19,7.42,0.032208,0.010248,-1.079456,2
2024-06-14 10:05:41.946,11.06,-42.35,0.21,0.043432000000000005,0.012199999999999999,-1.09068,2
2024-06-14 10:05:41.950,10.71,-32.55,-11.9,0.030256,0.017567999999999997,-1.0931199999999999,2
2024-06-14 10:05:41.955,13.93,-28.49,-7.7,0.045384,0.013663999999999999,-1.09068,2
2024-06-14 10:05:41.960,11.06,-26.95,3.15,0.040504,0.01952,-1.096536,2
2024-06-14 10:05:41.965,14.28,-26.04,2.45,0.037088,0.013176,-1.093608,2
2024-06-14 10:05:41.970,13.79,-23.73,-7.35,0.044408,0.007808,-1.09068,2
2024-06-14 10:05:41.975,15.96,-23.52,-8.61,0.047824,0.00732,-1.0970239999999998,2
2024-06-14 10:05:41.979,14.21,-24.64,-1.26,0.049775999999999994,0.006344,-1.09068,2
2024-06-14 10:05:41.984,14.07,-25.06,1.26,0.052216,0.000488,-1.09068,2
2024-06-14 10:05:41.989,13.86,-24.71,-4.55,0.054655999999999996,0.004391999999999999,-1.087752,2
2024-06-14 10:05:41.994,11.69,-26.46,-8.68,0.060024,0.000488,-1.082384,2
2024-06-14 10:05:41.999,10.29,-27.93,-5.53,0.061,0.013663999999999999,-1.093608,2
2024-06-14 10:05:42.004,8.4,-29.47,-2.66,0.06344,0.02196,-1.092144,2
2024-06-14 10:05:42.009,8.4,-29.89,-5.81,0.057583999999999996,0.027327999999999998,-1.097512,2
2024-06-14 10:05:42.013,8.47,-33.67,-10.64,0.07564,0.062952,-1.087752,2
2024-06-14 10:05:42.018,7.21,-34.93,-11.76,0.057583999999999996,0.059048,-1.130208,2
2024-06-14 10:05:42.023,10.64,-37.87,-9.03,0.066368,-0.011712,-1.1458240000000002,2
2024-06-14 10:05:42.028,15.75,-39.62,-8.75,0.063928,0.056608,-1.14192,2
2024-06-14 10:05:42.033,18.34,-42.35,-12.25,0.081008,0.011712,-1.1638799999999998,2
2024-06-14 10:05:42.038,24.78,-43.33,-11.9,0.09467199999999999,-0.07564,-1.1946240000000001,2
2024-06-14 10:05:42.042,31.85,-45.85,-8.54,0.07466400000000001,0.059536,-1.202432,2
2024-06-14 10:05:42.047,27.23,-48.93,-9.03,0.083936,-0.042455999999999994,-1.37128,2
2024-06-14 10:05:42.052,17.15,-51.38,-9.66,0.09516,-0.049288,-1.240008,2
2024-06-14 10:05:42.057,16.59,-55.93,-10.01,0.092232,0.047335999999999996,-1.22244,2
2024-06-14 10:05:42.062,12.53,-57.54,-10.64,0.09467199999999999,-0.00488,-1.25904,2
2024-06-14 10:05:42.067,9.17,-61.25,-9.59,0.093696,-0.059048,-1.287344,3
2024-06-14 10:05:42.071,7.35,-64.82,-9.73,0.102968,-0.055144,-1.28832,3
2024-06-14 10:05:42.076,0.63,-67.55,-10.57,0.101992,-0.09759999999999999,-1.3229680000000001,3
2024-06-14 10:05:42.081,-2.03,-70.63,-8.89,0.09272,-0.1586,-1.338096,3
2024-06-14 10:05:42.086,-0.77,-76.09,-5.32,0.08686400000000001,-0.194712,-1.4191040000000001,3
2024-06-14 10:05:42.091,1.75,-78.96,-2.24,0.09467199999999999,-0.138592,-1.331264,3
2024-06-14 10:05:42.096,-3.08,-82.95,-2.03,0.102968,-0.08930400000000001,-1.370304,3
2024-06-14 10:05:42.100,-9.87,-90.3,-1.33,0.10492,-0.130296,-1.467904,3
2024-06-14 10:05:42.105,-14.42,-97.23,0.7,0.096624,-0.120536,-1.4762,3
2024-06-14 10:05:42.110,-19.53,-104.16,1.96,0.101504,-0.090768,-1.49084,3
2024-06-14 10:05:42.115,-24.57,-111.51,2.1,0.089792,-0.09759999999999999,-1.4976720000000001,3
2024-06-14 10:05:42.120,-27.51,-120.12,2.59,0.085888,-0.101504,-1.53476,3
2024-06-14 10:05:42.125,-29.75,-130.06,3.64,0.084424,-0.06783199999999999,-1.5615999999999999,3
2024-06-14 10:05:42.129,-32.34,-139.09,4.2,0.08637600000000001,-0.03904,-1.580632,3
2024-06-14 10:05:42.134,-34.3,-148.61,3.78,0.092232,-0.01464,-1.6006399999999998,3
2024-06-14 10:05:42.139,-36.4,-159.67,2.38,0.088816,0.011224,-1.615768,3
2024-06-14 10:05:42.144,-37.31,-170.38,1.19,0.083936,0.017079999999999998,-1.602104,3
2024-06-14 10:05:42.149,-37.52,-182.42,-0.14,0.07173600000000001,0.024399999999999998,-1.64456,3
2024-06-14 10:05:42.154,-36.82,-194.46,-1.82,0.091744,0.06588,-1.691896,3
2024-06-14 10:05:42.158,-37.94,-208.39,-4.41,0.10003999999999999,0.076616,-1.729472,3
2024-06-14 10:05:42.163,-43.4,-219.94,-7.14,0.08295999999999999,0.03904,-1.853912,3
2024-06-14 10:05:42.168,-49.7,-231.84,-8.82,0.072712,-0.013663999999999999,-1.840736,3
2024-06-14 10:05:42.173,-51.1,-246.82,-9.87,0.048312,0.044408,-1.844152,3
2024-06-14 10:05:42.178,-47.11,-264.67,-12.11,0.0,0.052216,-1.88124,3
2024-06-14 10:05:42.183,-36.61,-279.65,-13.16,-0.048312,-0.00732,-2.15696,3
2024-06-14 10:05:42.187,-31.29,-297.08,-13.58,-0.064416,-0.001952,-1.8543999999999998,3
2024-06-14 10:05:42.192,-11.97,-318.92,-13.58,-0.056608,0.060512,-2.0388640000000002,3
2024-06-14 10:05:42.197,-6.3,-337.47,-14.35,0.03904,0.124928,-2.0949839999999997,3
2024-06-14 10:05:42.202,-13.23,-353.78,-17.43,-0.005856,0.27571999999999997,-2.1745279999999996,3
2024-06-14 10:05:42.207,-19.95,-371.91,-23.1,0.02196,0.192272,-2.257,3
2024-06-14 10:05:42.212,-21.0,-395.85,-23.8,0.01464,0.028791999999999998,-2.2735920000000003,3
2024-06-14 10:05:42.217,-18.97,-425.18,-13.79,0.196176,-0.13907999999999998,-2.834304,3
2024-06-14 10:05:42.221,0.7,-426.79,-21.07,0.158112,-0.307928,-2.623,3
2024-06-14 10:05:42.226,22.82,-443.52,-14.28,0.229848,-0.42212,-2.744512,3
2024-06-14 10:05:42.231,41.23,-455.84,-0.63,0.185928,-0.1464,-3.0495119999999996,3
2024-06-14 10:05:42.236,12.81,-450.73,-1.96,0.077592,0.108336,-3.1490639999999996,3
2024-06-14 10:05:42.241,21.0,-452.27,1.12,0.265472,-0.28108799999999995,-3.2574,3
2024-06-14 10:05:42.246,23.45,-452.34,10.71,-0.056119999999999996,-0.26693599999999995,-3.033408,3
2024-06-14 10:05:42.250,24.22,-454.58,15.05,-0.186416,-0.12444,-3.02316,3
2024-06-14 10:05:42.255,29.61,-450.45,19.11,-0.442616,-0.131272,-3.0714719999999995,3
2024-06-14 10:05:42.260,38.92,-451.57,21.28,-0.6202479999999999,-0.015128,-3.096848,3
2024-06-14 10:05:42.265,50.12,-462.35,21.7,-0.889624,0.069296,-2.889936,3
2024-06-14 10:05:42.270,66.43,-462.91,23.1,-1.099464,0.030744,-2.689368,4
2024-06-14 10:05:42.275,67.69,-466.69,11.06,-1.21512,-0.386496,-2.502464,4
2024-06-14 10:05:42.279,71.54,-463.54,22.96,-1.73972,0.464576,-1.92272,4
2024-06-14 10:05:42.284,78.54,-438.69,20.58,-1.949072,0.5197200000000001,-1.0145520000000001,4
2024-06-14 10:05:42.289,89.39,-419.09,26.32,-1.20536,0.551928,-0.29377600000000004,4
2024-06-14 10:05:42.294,94.43,-348.11,32.13,-1.5713599999999999,0.335256,-1.8173119999999998,4
2024-06-14 10:05:42.299,78.4,-241.36,32.9,-1.7026320000000001,0.09028,-2.4053519999999997,4
2024-06-14 10:05:42.304,57.47,-143.78,33.11,-1.6108879999999999,0.137616,-1.888072,4
2024-06-14 10:05:42.308,44.87,-51.1,30.8,-1.8422,0.34159999999999996,-1.42496,4
2024-06-14 10:05:42.313,40.18,27.86,26.88,-1.806576,0.335744,-1.354688,4
2024-06-14 10:05:42.318,35.07,82.88,21.35,-1.513288,0.315736,-1.451312,4
2024-06-14 10:05:42.323,24.36,117.6,14.21,-1.2688,0.31476,-1.426424,4
2024-06-14 10:05:42.328,11.9,136.15,7.07,-1.123376,0.27181599999999995,-1.27612,4
2024-06-14 10:05:42.333,0.56,143.15,0.63,-1.0238239999999998,0.220576,-1.099952,4
2024-06-14 10:05:42.337,-7.84,144.34,-6.02,-0.947696,0.16104,-0.984296,4
2024-06-14 10:05:42.342,-14.35,143.64,-12.95,-0.850096,0.108824,-0.903288,4
2024-06-14 10:05:42.347,-19.18,142.59,-18.76,-0.7768959999999999,0.06588,-0.8296,4
2024-06-14 10:05:42.352,-22.05,142.73,-22.96,-0.7412719999999999,0.015128,-0.770064,4
2024-06-14 10:05:42.357,-22.89,145.32,-26.11,-0.7188239999999999,-0.052216,-0.715408,4
2024-06-14 10:05:42.362,-21.28,150.43,-28.0,-0.6944239999999999,-0.11712,-0.686616,4
2024-06-14 10:05:42.366,-16.73,158.06,-27.79,-0.675392,-0.183,-0.676856,4
2024-06-14 10:05:42.371,-9.31,167.44,-26.04,-0.6636799999999999,-0.23716800000000002,-0.671,4
2024-06-14 10:05:42.376,0.14,178.43,-23.24,-0.65392,-0.25961599999999996,-0.6744159999999999,4
2024-06-14 10:05:42.381,10.99,190.89,-20.09,-0.648552,-0.27181599999999995,-0.688568,4
2024-06-14 10:05:42.386,22.12,204.61,-17.15,-0.645624,-0.26352,-0.705648,4
2024-06-14 10:05:42.391,32.34,218.89,-14.84,-0.634888,-0.235704,-0.732,4
2024-06-14 10:05:42.395,40.67,233.24,-13.58,-0.626592,-0.181536,-0.765672,4
2024-06-14 10:05:42.400,46.06,247.94,-14.0,-0.623664,-0.11467999999999999,-0.8051999999999999,4
2024-06-14 10:05:42.405,47.67,262.71,-16.03,-0.6070720000000001,-0.05368,-0.843752,4
2024-06-14 10:05:42.410,46.2,277.27,-19.32,-0.586576,-0.001952,-0.881816,4
2024-06-14 10:05:42.415,42.77,290.92,-23.1,-0.5475359999999999,0.033671999999999994,-0.929152,4
2024-06-14 10:05:42.420,38.99,302.82,-27.3,-0.496784,0.051728,-0.976976,4
2024-06-14 10:05:42.426,36.33,312.55,-31.22,-0.43724799999999997,0.056119999999999996,-1.0194320000000001,4
2024-06-14 10:05:42.430,35.07,319.9,-34.44,-0.381616,0.050752,-1.05408,4
2024-06-14 10:05:42.435,35.84,325.22,-36.68,-0.33232799999999996,0.038552,-1.090192,4
2024-06-14 10:05:42.440,38.43,329.0,-37.94,-0.285968,0.02928,-1.117032,4
2024-06-14 10:05:42.445,42.49,331.38,-38.64,-0.247416,0.031232,-1.151192,4
2024-06-14 10:05:42.450,46.9,333.13,-39.06,-0.213256,0.041968,-1.187792,4
2024-06-14 10:05:42.454,51.38,334.04,-38.92,-0.187392,0.061975999999999996,-1.2209759999999998,4
2024-06-14 10:05:42.459,55.09,334.81,-38.92,-0.16591999999999998,0.09759999999999999,-1.261968,4
2024-06-14 10:05:42.464,56.91,335.65,-39.13,-0.153232,0.13956799999999997,-1.2975919999999999,4
2024-06-14 10:05:42.469,56.49,336.63,-39.48,-0.1464,0.183488,-1.345416,4
2024-06-14 10:05:42.474,53.2,338.38,-40.11,-0.14591200000000001,0.22350399999999998,-1.392752,4
2024-06-14 10:05:42.479,47.53,341.39,-41.09,-0.14444800000000002,0.253272,-1.4454559999999999,4
2024-06-14 10:05:42.483,40.25,345.17,-41.93,-0.14396,0.27620799999999995,-1.499136,4
2024-06-14 10:05:42.488,32.06,349.16,-42.84,-0.14152,0.290848,-1.559648,4
2024-06-14 10:05:42.493,23.31,353.5,-43.26,-0.13810399999999998,0.29865600000000003,-1.617232,4
2024-06-14 10:05:42.498,14.42,358.12,-43.54,-0.13078399999999998,0.308416,-1.677744,4
2024-06-14 10:05:42.503,5.18,363.02,-43.54,-0.11858400000000001,0.307928,-1.7441119999999999,4
2024-06-14 10:05:42.508,-4.62,367.99,-43.33,-0.10394400000000001,0.314272,-1.811456,4
2024-06-14 10:05:42.512,-14.91,372.54,-43.26,-0.07808,0.321592,-1.878312,4
2024-06-14 10:05:42.517,-25.83,375.69,-43.47,-0.035624,0.343552,-1.955904,4
2024-06-14 10:05:42.522,-37.8,376.67,-44.45,0.035624,0.371856,-2.04716,4
2024-06-14 10:05:42.527,-50.82,375.13,-46.27,0.106872,0.403576,-2.150616,4
2024-06-14 10:05:42.532,-65.45,370.65,-48.79,0.192272,0.43968799999999997,-2.23504,4
2024-06-14 10:05:42.537,-81.55,364.35,-52.57,0.27181599999999995,0.454816,-2.3306880000000003,4
2024-06-14 10:05:42.541,-98.98,356.93,-56.91,0.355752,0.428464,-2.4136480000000002,4
2024-06-14 10:05:42.546,-115.01,348.18,-60.34,0.44164,0.356728,-2.4770879999999997,4
2024-06-14 10:05:42.551,-127.96,339.36,-61.95,0.526552,0.26839999999999997,-2.547848,4
2024-06-14 10:05:42.556,-137.62,331.45,-61.81,0.6212239999999999,0.194712,-2.599576,4
2024-06-14 10:05:42.561,-146.79,324.59,-61.18,0.69052,0.117608,-2.653256,4
2024-06-14 10:05:42.566,-157.92,320.18,-60.69,0.764696,0.035624,-2.726944,4
2024-06-14 10:05:42.570,-167.79,318.01,-59.85,0.872544,-0.058072,-2.780136,4
2024-06-14 10:05:42.575,-176.19,316.96,-57.75,0.920856,-0.087352,-2.807464,4
2024-06-14 10:05:42.580,-179.55,317.03,-36.47,0.9189039999999999,0.081984,-2.761104,4
2024-06-14 10:05:42.585,-180.53,322.14,-51.94,1.189256,-0.379664,-2.763544,4
2024-06-14 10:05:42.590,-178.22,320.6,-51.24,1.325896,-0.473848,-2.828936,4
2024-06-14 10:05:42.595,-169.75,318.85,-45.57,1.453752,-0.5626639999999999,-2.7991680000000003,4
2024-06-14 10:05:42.599,-156.31,315.63,-37.66,1.5591599999999999,-0.655384,-2.76208,4
2024-06-14 10:05:42.604,-137.62,311.99,-27.93,1.674816,-0.738832,-2.700592,4
2024-06-14 10:05:42.609,-114.03,308.28,-16.31,1.811456,-0.776408,-2.6083600000000002,4
2024-06-14 10:05:42.614,-88.13,304.36,-3.22,1.950536,-0.754448,-2.5053919999999996,4
2024-06-14 10:05:42.619,-63.35,299.53,10.08,2.0774160000000004,-0.692472,-2.396568,4
2024-06-14 10:05:42.624,-42.77,293.3,22.4,2.224304,-0.57828,-2.257488,4
2024-06-14 10:05:42.628,-26.11,284.97,32.83,2.373144,-0.430904,-2.1164560000000003,4
2024-06-14 10:05:42.633,-13.65,273.21,40.81,2.515152,-0.26839999999999997,-1.987624,4
2024-06-14 10:05:42.638,-5.32,258.23,46.34,2.6586239999999997,-0.09272,-1.850008,4
2024-06-14 10:05:42.643,-1.75,241.01,48.44,2.816248,0.091744,-1.7519200000000001,4
2024-06-14 10:05:42.648,-6.44,222.88,45.43,3.014864,0.27376799999999996,-1.672376,4
2024-06-14 10:05:42.653,-19.74,204.96,37.38,3.2466639999999996,0.401136,-1.591368,4
2024-06-14 10:05:42.657,-39.2,186.27,25.27,3.499936,0.457256,-1.487424,4
2024-06-14 10:05:42.662,-61.39,165.97,11.2,3.731248,0.38064,-1.369816,4
2024-06-14 10:05:42.667,-83.37,141.96,-1.82,3.930352,0.154208,-1.305888,4
2024-06-14 10:05:42.672,-100.45,112.7,-9.73,4.052352,-0.16591999999999998,-1.2902719999999999,4
2024-06-14 10:05:42.677,-105.77,78.54,-10.29,4.081144,-0.520696,-1.274168,4
2024-06-14 10:05:42.682,-94.64,41.58,-3.57,3.9864719999999996,-0.8174,-1.2341520000000001,4
2024-06-14 10:05:42.686,-66.71,4.55,7.91,3.798104,-0.983808,-1.180472,4
2024-06-14 10:05:42.691,-27.51,-30.59,22.05,3.538,-1.00772,-1.163392,4
2024-06-14 10:05:42.696,15.05,-60.55,35.98,3.251056,-0.901824,-1.2234159999999998,4
2024-06-14 10:05:42.701,51.59,-84.14,46.83,2.948496,-0.7139439999999999,-1.308816,4
2024-06-14 10:05:42.706,77.84,-100.31,53.13,2.646912,-0.447984,-1.360544,4
2024-06-14 10:05:42.711,93.17,-110.6,53.76,2.357528,-0.181536,-1.41032,4
2024-06-14 10:05:42.715,99.26,-118.79,49.49,1.952,1.142896,-2.656672,4
2024-06-14 10:05:42.720,153.58,-286.02,20.51,1.247328,-1.519632,-2.3467919999999998,4
2024-06-14 10:05:42.725,30.59,-160.93,-11.62,-2.4858719999999996,1.497184,4.023072,0
