time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:47.730,-301.42,-259.66499999999996,-36.75,1.098244,0.273768,-1.34322,1
2024-06-14 10:22:47.735,-346.15,-282.8,-20.055,-1.974448,-0.8183759999999999,-0.557052,1
2024-06-14 10:22:47.740,-314.615,-254.975,-19.355,0.037576000000000026,-0.264984,-1.610156,1
2024-06-14 10:22:47.744,-311.57,-277.41,-50.96,-0.650504,-0.448716,-0.540948,1
2024-06-14 10:22:47.749,-233.8,-312.16499999999996,-84.91,-0.658556,-0.558028,-1.336144,1
2024-06-14 10:22:47.754,-142.97500000000002,-344.575,-120.995,0.20788800000000002,-0.395036,-1.4825439999999999,1
2024-06-14 10:22:47.759,-91.805,-373.66,-150.85000000000002,0.159576,-0.009515999999999997,-1.781444,1
2024-06-14 10:22:47.764,-59.675,-382.445,-162.26,0.251564,0.44066399999999994,-2.0720479999999997,1
2024-06-14 10:22:47.769,-25.060000000000002,-357.77,-157.70999999999998,0.262056,0.6714880000000001,-2.4090119999999997,1
2024-06-14 10:22:47.773,-9.695,-335.685,-146.055,0.20422799999999997,0.661484,-2.6957120000000003,1
2024-06-14 10:22:47.778,-19.215,-316.855,-124.07500000000002,0.330376,0.80398,-2.768668,1
2024-06-14 10:22:47.783,-20.055,-264.355,-85.715,0.32744799999999996,0.800564,-2.466108,1
2024-06-14 10:22:47.788,-26.6,-220.01,-41.405,0.362096,0.553636,-2.215032,1
2024-06-14 10:22:47.793,-32.655,-180.215,-8.225,0.25546800000000003,0.285968,-1.764608,1
2024-06-14 10:22:47.797,-17.045,-145.46,8.75,0.130296,0.058804,-1.463268,1
2024-06-14 10:22:47.802,-9.065,-106.715,9.065,0.097356,-0.11077600000000001,-1.327848,1
2024-06-14 10:22:47.807,-8.575,-79.345,0.0,-0.0009759999999999977,-0.138104,-1.0972680000000001,1
2024-06-14 10:22:47.812,-13.02,-57.295,-8.645,0.040748,-0.09418399999999999,-1.1333799999999998,1
2024-06-14 10:22:47.817,-19.88,-40.25,-12.6,0.003172,-0.004880000000000001,-1.0836039999999998,1
2024-06-14 10:22:47.822,-24.395,-18.200000000000003,-9.975000000000001,0.04660399999999999,0.054412,-1.0918999999999999,1
2024-06-14 10:22:47.826,-25.865000000000002,-5.215,-4.83,0.044163999999999995,0.047336,-1.069452,1
2024-06-14 10:22:47.831,-12.845,14.7,1.54,0.076372,0.04026,-1.102636,1
2024-06-14 10:22:47.836,-4.375,19.705,3.08,0.094916,-0.050264,-1.0450519999999999,1
2024-06-14 10:22:47.841,-0.595,13.649999999999999,-3.85,0.21984399999999998,-0.05660799999999999,-1.0870199999999999,1
2024-06-14 10:22:47.846,-1.26,4.515000000000001,-5.845000000000001,0.081252,-0.01708,-1.064084,1
2024-06-14 10:22:47.850,-1.26,-1.645,-5.04,-0.009028,0.010248,-1.0218720000000001,2
2024-06-14 10:22:47.855,-0.28,-1.855,-2.59,-0.03782,0.024399999999999998,-0.9877119999999999,2
2024-06-14 10:22:47.860,-0.035,-0.805,-0.385,0.001464,-0.004392,-1.009916,2
2024-06-14 10:22:47.865,0.525,-4.865,-0.7,0.006588,-0.011467999999999999,-1.02236,2
2024-06-14 10:22:47.870,1.05,-9.135,-1.33,-0.014152000000000001,-0.007808000000000001,-1.0140639999999999,2
2024-06-14 10:22:47.875,0.875,-9.870000000000001,-1.155,-0.018788,-0.013663999999999999,-1.019432,2
2024-06-14 10:22:47.879,0.525,-13.265,-0.595,-0.011224,-0.008784,-1.019188,2
2024-06-14 10:22:47.884,0.56,-15.855,-0.595,-0.015127999999999999,-0.012932,-1.018456,2
2024-06-14 10:22:47.889,0.42,-18.165,-0.875,-0.008784,-0.017568,-1.01382,2
2024-06-14 10:22:47.894,0.105,-19.810000000000002,-0.735,-0.018788,-0.018056000000000003,-1.010648,2
2024-06-14 10:22:47.899,0.0,-21.315,-0.56,-0.026108,-0.017568,-1.011136,2
2024-06-14 10:22:47.903,0.385,-22.435,-0.49,-0.0048800000000000015,-0.012932,-1.0072320000000001,2
2024-06-14 10:22:47.908,0.315,-24.045,-0.56,-0.025863999999999998,-0.029524,-1.0108920000000001,2
2024-06-14 10:22:47.913,0.595,-25.165,-0.45499999999999996,-0.013663999999999999,-0.005124,-1.0116239999999999,2
2024-06-14 10:22:47.918,0.735,-25.515,-0.35000000000000003,-0.0122,-0.015127999999999999,-1.0084520000000001,2
2024-06-14 10:22:47.923,0.315,-25.795,-0.27999999999999997,-0.009272,-0.018299999999999997,-1.009672,2
2024-06-14 10:22:47.928,0.035,-26.04,-0.105,0.00366,-0.015616000000000001,-1.006744,2
2024-06-14 10:22:47.932,-0.84,-23.87,-0.06999999999999999,0.000732,-0.018544,-1.008696,2
2024-06-14 10:22:47.937,1.54,-26.005,0.42000000000000004,-0.00024400000000000008,-0.018544,-1.01016,2
2024-06-14 10:22:47.942,-0.14,-23.975,0.49,0.0053679999999999995,-0.012444,-1.0082080000000002,2
2024-06-14 10:22:47.947,-1.2249999999999999,-23.240000000000002,0.49,0.007808,-0.014395999999999999,-0.9989359999999999,2
2024-06-14 10:22:47.952,-2.695,-26.880000000000003,0.27999999999999997,0.00854,-0.022692,-1.0018639999999999,2
2024-06-14 10:22:47.956,-3.08,-50.715,0.49,0.011956,-0.021227999999999997,-1.0006439999999999,2
2024-06-14 10:22:47.961,-4.165,-32.55,0.315,0.011223999999999998,-0.018543999999999998,-1.011136,2
2024-06-14 10:22:47.966,-6.37,-31.57,0.385,0.008784,-0.02074,-1.0140639999999999,2
2024-06-14 10:22:47.971,-4.76,-38.43,0.735,0.011467999999999999,-0.026352,-1.022848,2
2024-06-14 10:22:47.976,-4.48,-44.8,1.12,0.025132,-0.016104,-1.022848,2
2024-06-14 10:22:47.981,-3.115,-50.925,1.47,0.030743999999999997,-0.015372,-1.031876,2
2024-06-14 10:22:47.985,0.665,-54.495000000000005,1.89,0.030987999999999998,-0.0046359999999999995,-1.038952,2
2024-06-14 10:22:47.990,0.175,-56.7,1.96,0.03904,-0.012199999999999999,-1.030656,2
2024-06-14 10:22:47.995,0.595,-54.81,1.89,0.047091999999999995,-0.014151999999999998,-1.023336,2
2024-06-14 10:22:48.000,0.665,-51.205,1.7850000000000001,0.054412,-0.02074,-1.009428,2
2024-06-14 10:22:48.005,0.245,-48.230000000000004,1.505,0.074908,-0.072956,-1.037,2
2024-06-14 10:22:48.009,3.5,-45.010000000000005,1.6099999999999999,0.079056,-0.021716,-0.934276,2
2024-06-14 10:22:48.014,-2.17,-51.31,1.4700000000000002,0.07661599999999999,0.043432,-1.0399279999999997,2
2024-06-14 10:22:48.019,-3.36,-30.975,1.645,0.07930000000000001,0.006832,-0.962092,2
2024-06-14 10:22:48.024,-1.9250000000000003,-24.395,1.47,0.079544,0.015127999999999999,-0.970876,2
2024-06-14 10:22:48.029,-2.59,-19.915,1.505,0.08613200000000001,-0.009272,-0.9642879999999999,2
2024-06-14 10:22:48.034,-2.9749999999999996,-15.75,1.8900000000000001,0.081008,-0.012688,-0.970144,2
2024-06-14 10:22:48.038,-3.01,-13.51,1.9249999999999998,0.078324,-0.0031719999999999995,-0.980636,2
2024-06-14 10:22:48.043,-3.745,-11.34,1.96,0.07564,-0.008539999999999999,-0.9852719999999999,2
2024-06-14 10:22:48.048,-3.745,-10.254999999999999,2.03,0.071736,-0.01342,-0.992348,2
2024-06-14 10:22:48.053,-4.83,-9.030000000000001,2.31,0.072468,-0.022935999999999998,-0.9945439999999999,2
2024-06-14 10:22:48.058,-6.055,-8.295,2.6950000000000003,0.0732,-0.017079999999999998,-0.9928359999999999,2
2024-06-14 10:22:48.063,-6.545,-7.209999999999999,2.94,0.075152,-0.004392,-0.99552,2
2024-06-14 10:22:48.067,-7.105,-6.125,2.975,0.079788,-0.001464,-0.998692,2
2024-06-14 10:22:48.072,-7.140000000000001,-5.18,2.87,0.081984,0.005612,-0.9960079999999999,2
2024-06-14 10:22:48.077,-7.140000000000001,-3.78,2.695,0.08296,-0.0034159999999999993,-0.9901519999999999,2
2024-06-14 10:22:48.082,-7.735,-2.3449999999999998,2.59,0.082228,-0.009028,-0.9877119999999999,2
