time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:36.416,203.7,-552.51,-87.815,2.8935960000000005,-1.804624,-4.635512,1
2024-06-14 12:37:36.420,15.155000000000001,-463.68,-95.55000000000001,-5.70228,1.277584,4.4029799999999994,1
2024-06-14 12:37:36.425,68.705,-123.02499999999999,-63.14,-0.721264,0.415532,-1.092144,1
2024-06-14 12:37:36.430,8.715,-128.59,-47.81,-1.949072,0.273524,-1.3115,1
2024-06-14 12:37:36.435,20.16,-155.225,-29.47,0.064904,0.22448,-1.298568,1
2024-06-14 12:37:36.440,28.21,-197.54000000000002,-21.91,0.9699,0.521672,-1.631628,1
2024-06-14 12:37:36.445,36.05,-324.135,-13.370000000000001,1.5628199999999999,0.39405999999999997,-2.171844,1
2024-06-14 12:37:36.449,45.394999999999996,-419.65,-3.1149999999999998,0.952576,0.153964,-2.55956,1
2024-06-14 12:37:36.454,64.12,-389.935,-6.44,0.30988,-0.055876,-2.736704,1
2024-06-14 12:37:36.459,68.495,-335.755,-20.685,0.10272400000000001,-0.167872,-2.9331240000000003,1
2024-06-14 12:37:36.464,74.83,-278.6,-35.28,0.23375200000000002,-0.156648,-2.57176,1
2024-06-14 12:37:36.469,65.065,-221.33999999999997,-47.32,0.390644,0.0915,-2.610312,1
2024-06-14 12:37:36.474,42.21,-167.335,-42.315,0.514108,0.300852,-2.2018560000000003,1
2024-06-14 12:37:36.478,37.379999999999995,-128.275,-18.375,0.60146,0.309148,-1.832196,1
2024-06-14 12:37:36.483,20.755,-100.52000000000001,5.67,0.475556,0.254492,-1.6809159999999999,1
2024-06-14 12:37:36.488,12.075,-81.515,19.355,0.37624799999999997,0.06831999999999999,-1.614548,1
2024-06-14 12:37:36.493,11.305,-71.155,18.130000000000003,0.153964,0.04660400000000001,-1.329556,1
2024-06-14 12:37:36.498,10.535,-64.575,8.05,-0.020984,-0.04489599999999999,-1.124108,1
2024-06-14 12:37:36.503,4.095,-53.55,-1.6800000000000002,0.038307999999999995,-0.049288,-0.9860039999999999,1
2024-06-14 12:37:36.507,-2.8,-42.84,-4.305,0.11516799999999999,0.08295999999999999,-1.015772,1
2024-06-14 12:37:36.512,-4.48,-32.06,-1.0150000000000001,0.18056,0.093208,-1.045052,2
2024-06-14 12:37:36.517,-3.255,-23.939999999999998,2.03,0.16006399999999998,0.11516799999999999,-1.097756,2
2024-06-14 12:37:36.522,-0.98,-19.705,1.33,0.115168,0.113704,-1.104832,2
2024-06-14 12:37:36.527,-1.19,-16.380000000000003,-1.295,0.043188,0.083936,-1.084336,2
2024-06-14 12:37:36.531,-2.45,-11.41,-2.345,0.038064,0.081984,-1.049932,2
2024-06-14 12:37:36.536,-2.94,-8.295,-2.1,0.0549,0.13761600000000002,-1.0592039999999998,2
2024-06-14 12:37:36.541,-1.645,-5.775,-1.505,0.041479999999999996,0.143228,-1.0955599999999999,2
2024-06-14 12:37:36.546,-0.45499999999999996,-4.305,-2.135,0.013176,0.106384,-1.103856,2
2024-06-14 12:37:36.551,-0.49,-3.745,-2.4850000000000003,-0.003904,0.07930000000000001,-1.0848239999999998,2
2024-06-14 12:37:36.556,-1.225,-3.395,-2.3449999999999998,0.004636,0.099552,-1.062376,2
2024-06-14 12:37:36.560,-1.33,-3.465,-2.24,0.000976,0.108824,-1.046516,2
2024-06-14 12:37:36.565,-1.19,-4.305,-2.205,-0.009271999999999999,0.113216,-1.037488,2
2024-06-14 12:37:36.570,-0.8400000000000001,-6.195,-2.275,-0.014152,0.111508,-1.043588,2
2024-06-14 12:37:36.575,-0.385,-8.96,-2.415,-0.021228,0.14517999999999998,-1.0701839999999998,2
2024-06-14 12:37:36.580,0.7,-11.690000000000001,-2.485,-0.028548,0.128832,-1.0472479999999997,2
2024-06-14 12:37:36.585,2.17,-13.684999999999999,-2.94,-0.025132,0.12932,-1.048956,2
2024-06-14 12:37:36.589,3.3600000000000003,-15.504999999999999,-3.045,-0.02318,0.126392,-1.0462719999999999,2
2024-06-14 12:37:36.594,4.375,-17.009999999999998,-3.08,-0.017812,0.120536,-1.048712,2
2024-06-14 12:37:36.599,5.18,-18.270000000000003,-3.08,-0.01098,0.11516799999999999,-1.047004,2
2024-06-14 12:37:36.604,6.09,-19.425,-3.325,-0.008784,0.112484,-1.040172,2
2024-06-14 12:37:36.609,6.825,-20.125,-3.2199999999999998,-0.012199999999999999,0.11516799999999999,-1.0348039999999998,2
2024-06-14 12:37:36.614,7.525,-21.0,-3.1500000000000004,-0.00976,0.114924,-1.037976,2
2024-06-14 12:37:36.618,8.925,-21.875,-3.255,-0.020496,0.120048,-1.0433439999999998,2
2024-06-14 12:37:36.623,12.04,-21.245,-3.045,-0.012199999999999999,0.114192,-1.032608,2
2024-06-14 12:37:36.628,12.915,-21.91,-3.115,-0.009028,0.112484,-1.02846,2
2024-06-14 12:37:36.633,13.405,-22.68,-3.29,-0.0034159999999999998,0.107116,-1.02602,2
2024-06-14 12:37:36.638,13.545,-23.275,-3.29,0.0024400000000000003,0.099552,-1.023092,2
2024-06-14 12:37:36.643,13.58,-23.485,-3.185,0.0075639999999999995,0.10272400000000001,-1.0201639999999998,2
2024-06-14 12:37:36.647,13.615,-23.240000000000002,-3.185,0.009028,0.100772,-1.0121120000000001,2
2024-06-14 12:37:36.652,13.58,-22.575,-3.395,0.013419999999999998,0.104188,-1.0082079999999998,2
2024-06-14 12:37:36.657,13.615,-22.575,-3.465,0.016348,0.097844,-1.0096720000000001,2
