time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:09.019,-90.58,-308.90999999999997,-26.6,-0.457256,-1.7446,-5.641279999999999,1
2024-06-14 09:31:09.024,-97.09,-152.74,-54.739999999999995,-3.862276,-0.068076,1.261236,1
2024-06-14 09:31:09.029,-164.95499999999998,-235.445,-46.305,-4.517904,-0.678076,0.34477199999999997,1
2024-06-14 09:31:09.034,-173.91500000000002,-289.52,-35.945,-2.594696,-0.247172,-1.307596,1
2024-06-14 09:31:09.039,-157.5,-313.67,-37.205,-0.08369200000000002,-0.42065600000000003,-1.6979959999999998,1
2024-06-14 09:31:09.043,-135.45,-321.72,-58.905,1.4618039999999999,-0.523624,-1.5389080000000002,1
2024-06-14 09:31:09.048,-91.525,-321.23,-92.89,2.142564,-0.404552,-1.4693680000000002,1
2024-06-14 09:31:09.053,-30.939999999999998,-294.0,-118.965,0.823988,-0.34355199999999997,-1.8722119999999998,1
2024-06-14 09:31:09.058,23.1,-267.645,-131.91500000000002,-0.45628,0.007075999999999999,-1.8727,1
2024-06-14 09:31:09.063,38.85,-250.495,-128.51999999999998,-0.715652,0.446764,-1.8029159999999997,1
2024-06-14 09:31:09.068,28.805,-242.865,-107.94,-0.24570799999999998,0.6841759999999999,-1.682868,1
2024-06-14 09:31:09.072,11.235,-243.88,-78.92500000000001,0.20349599999999998,0.752252,-1.587464,1
2024-06-14 09:31:09.077,1.05,-249.58499999999998,-48.44,0.19617600000000002,0.752984,-1.557696,1
2024-06-14 09:31:09.082,-3.745,-249.515,-20.509999999999998,-0.09296399999999999,0.6451359999999999,-1.5267080000000002,1
2024-06-14 09:31:09.087,-10.149999999999999,-240.59,1.89,-0.21032800000000001,0.442616,-1.494012,1
2024-06-14 09:31:09.092,-15.190000000000001,-221.06,16.59,-0.09174399999999999,0.192028,-1.473516,1
2024-06-14 09:31:09.096,-19.985,-210.385,17.744999999999997,-0.014152000000000003,-0.19397999999999999,-1.606008,1
2024-06-14 09:31:09.101,-13.545,-201.81,5.88,-0.046116000000000004,-0.39161999999999997,-1.4945,1
2024-06-14 09:31:09.106,-9.8,-189.10500000000002,-13.754999999999999,-0.022204,-0.407968,-1.4561920000000002,1
2024-06-14 09:31:09.111,-10.255,-165.16500000000002,-32.76,0.016836,-0.28743199999999997,-1.5484239999999998,1
2024-06-14 09:31:09.116,-4.4799999999999995,-141.68,-40.81,0.016348,-0.050263999999999996,-1.4518,1
2024-06-14 09:31:09.121,-6.055,-115.15,-38.57,0.031964,0.097112,-1.396656,1
2024-06-14 09:31:09.125,-16.555,-85.435,-27.65,0.038307999999999995,0.425292,-1.413736,1
2024-06-14 09:31:09.130,-15.645,-55.51,-11.655000000000001,0.021228,-0.11712,-1.214632,1
2024-06-14 09:31:09.135,-10.745000000000001,-42.315,-8.715,0.154696,-0.06051200000000001,-1.261236,1
2024-06-14 09:31:09.140,-4.0600000000000005,-28.98,-12.145,0.076128,-0.040992,-1.1748599999999998,1
2024-06-14 09:31:09.145,-2.765,-24.955,-10.99,-0.05831599999999999,0.014395999999999997,-1.050176,1
2024-06-14 09:31:09.149,-3.57,-20.125,-7.35,-0.101016,0.032452,-1.00406,1
2024-06-14 09:31:09.154,-3.955,-15.96,-3.71,-0.056608,-0.0036599999999999983,-1.004792,1
2024-06-14 09:31:09.159,-3.2199999999999998,-12.145,-3.185,-0.024888,-0.00488,-1.026752,1
2024-06-14 09:31:09.164,-2.52,-10.36,-3.535,-0.02196,-0.038308,-1.03456,1
2024-06-14 09:31:09.169,-1.9249999999999998,-7.175000000000001,-3.5,-0.057583999999999996,-0.022692,-1.018456,1
2024-06-14 09:31:09.174,-1.0150000000000001,-4.34,-2.31,-0.030744,-0.003416,-1.037,2
2024-06-14 09:31:09.178,-1.225,-4.970000000000001,-1.0499999999999998,-0.041968,0.01464,-1.024068,2
2024-06-14 09:31:09.183,-0.9450000000000001,-5.67,-0.595,-0.044652,-0.003904,-1.0201639999999998,2
2024-06-14 09:31:09.188,-0.7,-5.845,-0.8400000000000001,-0.063928,-0.035868,-1.006012,2
2024-06-14 09:31:09.193,-1.33,-6.6850000000000005,-0.595,-0.055875999999999995,-0.025131999999999998,-1.010648,2
2024-06-14 09:31:09.198,-1.7149999999999999,-6.755000000000001,-0.27999999999999997,-0.053192,-0.012199999999999999,-1.0116239999999999,2
2024-06-14 09:31:09.203,-1.995,-6.79,-0.14,-0.052216,-0.017568,-1.00894,2
2024-06-14 09:31:09.207,-2.4850000000000003,-6.825,0.0,-0.05734,-0.030011999999999997,-1.0060120000000001,2
2024-06-14 09:31:09.212,-3.15,-6.825,0.035,-0.053924,-0.0305,-1.00406,2
2024-06-14 09:31:09.217,-3.6399999999999997,-6.93,0.06999999999999999,-0.057828000000000004,-0.027084,-0.997716,2
2024-06-14 09:31:09.222,-4.55,-7.105,0.035,-0.059048,-0.030012,-0.994544,2
2024-06-14 09:31:09.227,-4.795,-6.720000000000001,-0.035,-0.057583999999999996,-0.027327999999999998,-1.0006439999999999,2
2024-06-14 09:31:09.231,-5.18,-6.545,0.0,-0.058803999999999995,-0.033916,-0.9986919999999999,2
2024-06-14 09:31:09.236,-5.425000000000001,-6.79,0.0,-0.054412,-0.029524,-0.99674,2
2024-06-14 09:31:09.241,-5.635,-7.21,-0.10500000000000001,-0.05368,-0.027083999999999997,-1.000156,2
