time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:24.525,-170.345,-413.7,-77.315,-1.6750599999999998,-0.9211,-6.402804000000001,1
2024-06-14 09:33:24.530,-103.14500000000001,-172.9,-100.205,-5.368244000000001,-0.12322000000000005,1.924184,1
2024-06-14 09:33:24.534,-158.935,-229.32,-93.415,-4.875363999999999,-0.528992,0.6080479999999999,1
2024-06-14 09:33:24.539,-135.415,-320.53,-87.11500000000001,-2.056188,-0.055144,-1.40178,1
2024-06-14 09:33:24.544,-106.155,-342.72,-93.905,0.168604,-0.23741199999999998,-2.141588,1
2024-06-14 09:33:24.549,-69.72,-348.91499999999996,-112.0,2.144516,-0.349896,-1.6589559999999999,1
2024-06-14 09:33:24.554,-29.225,-349.335,-130.375,2.2179599999999997,-0.19617600000000002,-1.613328,1
2024-06-14 09:33:24.559,32.235,-320.635,-142.8,0.626592,-0.073932,-2.1167,1
2024-06-14 09:33:24.563,77.525,-286.825,-143.95499999999998,-0.628056,0.382104,-2.0976679999999996,1
2024-06-14 09:33:24.568,71.995,-262.115,-124.39,-0.556808,0.8842559999999999,-2.088152,1
2024-06-14 09:33:24.573,38.5,-258.195,-84.42,0.016103999999999993,1.0775039999999998,-1.971032,1
2024-06-14 09:33:24.578,6.65,-261.59,-38.605000000000004,0.306952,0.973072,-1.797304,1
2024-06-14 09:33:24.583,-7.35,-261.135,-1.3650000000000002,0.120048,0.735416,-1.630164,1
2024-06-14 09:33:24.588,-13.475000000000001,-249.48000000000002,22.085,-0.18470799999999998,0.391132,-1.493768,1
2024-06-14 09:33:24.592,-16.8,-222.985,34.65,-0.16713999999999998,0.05587599999999998,-1.453752,1
2024-06-14 09:33:24.597,-23.38,-212.485,32.725,-0.052216,-0.336964,-1.5123119999999999,1
2024-06-14 09:33:24.602,-22.225,-205.625,15.05,-0.017324,-0.586332,-1.42862,1
2024-06-14 09:33:24.607,-14.07,-195.125,-12.565,-0.04757999999999999,-0.619516,-1.403,1
2024-06-14 09:33:24.612,-8.155,-174.965,-39.445,-0.0017079999999999994,-0.430416,-1.572824,1
2024-06-14 09:33:24.617,-1.89,-149.73000000000002,-51.519999999999996,0.046604,-0.07588400000000001,-1.45424,1
2024-06-14 09:33:24.621,-4.095000000000001,-127.505,-47.355000000000004,0.030255999999999998,0.174704,-1.3929960000000001,2
2024-06-14 09:33:24.626,-7.77,-98.84,-32.269999999999996,0.030988,0.2074,-1.3676199999999998,2
2024-06-14 09:33:24.631,-16.205000000000002,-59.394999999999996,-13.86,0.05245999999999999,0.280844,-1.333948,2
2024-06-14 09:33:24.636,-9.975,-42.49,-7.07,0.08369199999999999,-0.194224,-1.24562,2
2024-06-14 09:33:24.641,-4.83,-29.96,-9.45,0.132492,-0.036843999999999995,-1.191208,2
2024-06-14 09:33:24.646,-3.045,-24.604999999999997,-11.27,0.00024400000000000116,-0.036843999999999995,-1.084092,2
2024-06-14 09:33:24.651,-2.905,-18.445,-8.085,-0.068076,0.08881599999999999,-1.028216,2
2024-06-14 09:33:24.655,-1.47,-6.3,-3.8850000000000002,-0.11224,-0.016592,-0.960628,2
2024-06-14 09:33:24.660,-1.925,-7.385,-0.63,-0.002683999999999999,0.024156,-1.045296,2
2024-06-14 09:33:24.665,-0.45499999999999996,-9.485,-0.665,0.000732,-0.012443999999999998,-1.03944,2
2024-06-14 09:33:24.670,0.735,-9.415,-1.8199999999999998,-0.05368,-0.059048,-1.016016,2
2024-06-14 09:33:24.675,0.10499999999999998,-9.87,-1.33,-0.055875999999999995,-0.04148,-1.0106479999999998,2
2024-06-14 09:33:24.680,0.03499999999999999,-10.535,-0.56,-0.040748000000000006,-0.013176,-1.0145520000000001,2
2024-06-14 09:33:24.684,0.245,-10.85,-0.385,-0.040504,-0.026839999999999996,-1.01138,2
2024-06-14 09:33:24.689,0.35,-11.094999999999999,-0.21000000000000002,-0.04392,-0.04367599999999999,-1.011868,2
2024-06-14 09:33:24.694,-0.06999999999999999,-11.655000000000001,0.035,-0.049288,-0.036844,-1.0126,2
2024-06-14 09:33:24.699,-0.245,-11.934999999999999,0.21000000000000002,-0.048556,-0.036356,-1.0126,2
2024-06-14 09:33:24.704,-0.42,-12.635,0.315,-0.04514,-0.032208,-1.0104039999999999,2
2024-06-14 09:33:24.709,-0.8049999999999999,-13.125,0.315,-0.042943999999999996,-0.04074799999999999,-1.0079639999999999,2
2024-06-14 09:33:24.713,-1.26,-13.16,0.315,-0.047092,-0.041724,-1.003572,2
2024-06-14 09:33:24.718,-1.6800000000000002,-13.79,0.595,-0.048311999999999994,-0.04392,-1.003816,2
2024-06-14 09:33:24.723,-2.1,-14.105,0.7,-0.050996,-0.044163999999999995,-1.003816,2
2024-06-14 09:33:24.728,-2.975,-13.405000000000001,0.63,-0.045871999999999996,-0.043676000000000006,-1.003816,2
2024-06-14 09:33:24.733,-2.835,-14.945,0.63,-0.044164,-0.039284,-0.999424,2
2024-06-14 09:33:24.738,-3.745,-14.735,0.525,-0.047824,-0.036844,-1.010648,2
2024-06-14 09:33:24.742,-4.199999999999999,-14.945,0.42,-0.047091999999999995,-0.033671999999999994,-1.0106480000000002,2
2024-06-14 09:33:24.747,-4.550000000000001,-15.4,0.35,-0.047091999999999995,-0.037576,-1.004548,2
2024-06-14 09:33:24.752,-5.074999999999999,-16.380000000000003,0.315,-0.04636,-0.038307999999999995,-1.007232,2
2024-06-14 09:33:24.757,-6.265000000000001,-18.13,0.245,-0.044896000000000005,-0.038796,-1.00894,2
2024-06-14 09:33:24.762,-5.67,-18.655,0.27999999999999997,-0.045628,-0.037576,-1.010892,2
2024-06-14 09:33:24.767,-6.405,-17.955,0.28,-0.039528,-0.035136,-1.0091839999999999,2
2024-06-14 09:33:24.771,-10.290000000000001,-12.25,0.385,-0.035379999999999995,-0.040015999999999996,-1.00406,2
2024-06-14 09:33:24.776,-7.105,-19.04,0.35,-0.034159999999999996,-0.038551999999999996,-1.00406,2
2024-06-14 09:33:24.781,-7.63,-20.055,0.315,-0.027572,-0.033671999999999994,-1.005036,2
2024-06-14 09:33:24.786,-7.699999999999999,-19.67,0.525,-0.028548,-0.035868000000000004,-1.0047920000000001,2
2024-06-14 09:33:24.791,-10.57,-28.875,1.015,-0.023912,-0.035379999999999995,-1.009916,2
2024-06-14 09:33:24.796,-7.595,-18.165,0.595,-0.024399999999999998,-0.028304,-1.0043039999999999,2
2024-06-14 09:33:24.800,-7.385,-17.745,0.8049999999999999,-0.024155999999999997,-0.037087999999999996,-1.006744,2
2024-06-14 09:33:24.805,-5.285,6.475,0.49,-0.022692,-0.023912,-1.016016,2
