time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:05.474,-434.28,-80.64,-44.31,-0.242536,2.93044,-9.928360000000001,1
2024-06-14 12:02:05.479,-430.22,-102.27,-18.55,-3.8654479999999998,-1.087752,4.795088,1
2024-06-14 12:02:05.484,-433.93,-222.81,10.01,-1.9329679999999998,-0.850096,-0.17812,1
2024-06-14 12:02:05.489,-473.41,-268.1,-19.39,-1.7382559999999998,0.367464,-1.579168,1
2024-06-14 12:02:05.493,-421.96,-309.89,-57.89,-0.485072,0.198128,-1.00772,1
2024-06-14 12:02:05.498,-290.64,-352.73,-90.44,0.386496,0.664168,-1.443504,1
2024-06-14 12:02:05.503,-147.7,-364.63,-125.51,0.7198,0.633424,-1.792424,1
2024-06-14 12:02:05.508,-20.44,-357.84,-162.26,0.778848,0.40211199999999997,-1.979328,1
2024-06-14 12:02:05.513,64.82,-330.4,-181.51,0.327936,0.467016,-2.277984,2
2024-06-14 12:02:05.517,84.63,-289.94,-177.87,0.189832,0.759816,-2.341424,2
2024-06-14 12:02:05.522,85.26,-254.66,-148.05,0.13566399999999998,1.051152,-2.070096,2
2024-06-14 12:02:05.527,69.02,-241.92,-100.17,0.11223999999999999,1.385432,-1.995432,2
2024-06-14 12:02:05.532,57.54,-243.46,-45.92,0.13566399999999998,1.2439120000000001,-1.789496,2
2024-06-14 12:02:05.537,51.17,-245.7,5.95,0.14054399999999997,0.984784,-1.7568,2
2024-06-14 12:02:05.542,45.5,-225.89,46.48,0.093696,0.5387519999999999,-1.66408,2
2024-06-14 12:02:05.546,42.21,-188.65,59.85,0.060512,-0.247416,-1.7192239999999999,2
2024-06-14 12:02:05.551,37.31,-148.47,43.26,0.10003999999999999,-0.5690080000000001,-1.667984,2
2024-06-14 12:02:05.556,30.59,-114.66,9.87,0.10052799999999999,-0.726144,-1.615768,2
2024-06-14 12:02:05.561,21.14,-77.28,-23.73,0.12395199999999999,-0.5289919999999999,-1.4947439999999999,2
