time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:33.462,275.345,-203.805,91.42,2.72792,-2.4055959999999996,-5.09472,1
2024-06-14 11:19:33.467,93.17,-76.72,22.4,-2.151592,0.19812799999999986,-0.555588,1
2024-06-14 11:19:33.472,170.555,-122.64,49.175,-0.874252,0.5897479999999999,0.22277199999999997,1
2024-06-14 11:19:33.477,76.895,-105.14,64.225,-0.41357999999999995,-0.18568400000000002,-2.0964479999999996,1
2024-06-14 11:19:33.482,-14.174999999999999,-213.08,90.265,-0.6512359999999999,-0.06954000000000002,-1.71532,1
2024-06-14 11:19:33.487,-50.575,-334.18,98.97999999999999,0.16372399999999998,-0.208376,-1.89344,1
2024-06-14 11:19:33.491,-58.24,-344.645,91.525,0.329156,-0.43676,-2.0988879999999996,1
2024-06-14 11:19:33.496,-47.31999999999999,-345.765,75.42500000000001,0.419192,-0.597556,-2.216496,1
2024-06-14 11:19:33.501,-46.585,-337.96000000000004,55.72,0.308172,-0.7041839999999999,-2.691808,1
2024-06-14 11:19:33.506,-44.415000000000006,-321.405,31.29,0.155672,-0.633912,-3.0987999999999998,1
2024-06-14 11:19:33.511,-43.644999999999996,-285.67,0.385,0.21593999999999997,-0.586576,-2.954352,1
2024-06-14 11:19:33.516,-8.33,-224.175,-20.93,0.250344,-0.284748,-2.442196,1
2024-06-14 11:19:33.521,-3.0100000000000002,-167.57999999999998,-26.11,0.149328,0.09076799999999999,-1.914424,1
2024-06-14 11:19:33.525,-8.365,-113.995,-14.805,0.050019999999999995,0.29035999999999995,-1.6006399999999998,1
2024-06-14 11:19:33.530,-13.895,-75.565,2.5549999999999997,0.039284,0.290116,-1.321748,1
2024-06-14 11:19:33.535,-18.235,-49.42,13.895,0.026352,0.10614,-1.265628,1
2024-06-14 11:19:33.540,-17.395,-33.18,14.77,-0.043432,-0.013664000000000003,-1.1394799999999998,1
2024-06-14 11:19:33.545,-15.225000000000001,-25.97,8.295,-0.07539599999999999,-0.07930000000000001,-1.0845799999999999,1
2024-06-14 11:19:33.550,-13.23,-16.939999999999998,1.855,-0.053924,-0.047824,-1.0433439999999998,1
2024-06-14 11:19:33.554,-9.59,-15.785,-2.7649999999999997,-0.04636,-0.009515999999999998,-1.038952,1
2024-06-14 11:19:33.559,-8.855,-13.615,-4.375,-0.00488,0.05441199999999999,-1.062376,1
2024-06-14 11:19:33.564,-8.54,-10.605,-1.155,0.00048799999999999994,0.085644,-1.0409039999999998,1
2024-06-14 11:19:33.569,-6.545,-8.155000000000001,2.94,-0.004392,0.071492,-1.035292,1
2024-06-14 11:19:33.574,-4.445,-4.55,2.7300000000000004,-0.02684,0.036112,-1.0335839999999998,2
2024-06-14 11:19:33.579,-2.38,-3.255,-0.385,-0.067344,0.015372,-1.029192,2
2024-06-14 11:19:33.583,-0.945,-3.045,-2.345,-0.072712,0.0053679999999999995,-1.03212,2
2024-06-14 11:19:33.588,-0.455,-4.025,-2.24,-0.054655999999999996,0.007564,-1.041392,2
2024-06-14 11:19:33.593,-0.14,-3.92,-1.995,-0.056608,0.013176,-1.036756,2
2024-06-14 11:19:33.598,-0.035,-3.955,-2.31,-0.059048,0.00976,-1.0287039999999998,2
2024-06-14 11:19:33.603,0.0,-3.955,-2.45,-0.076128,0.010004,-1.01626,2
2024-06-14 11:19:33.608,-0.21,-4.619999999999999,-2.205,-0.08149600000000001,0.018056000000000003,-1.009916,2
2024-06-14 11:19:33.612,-0.10500000000000001,-5.25,-2.625,-0.081984,0.020739999999999998,-1.0169920000000001,2
2024-06-14 11:19:33.617,0.0,-5.775,-3.01,-0.079544,0.028791999999999998,-1.01992,2
2024-06-14 11:19:33.622,0.10500000000000001,-6.545,-2.9749999999999996,-0.083448,0.02318,-1.015528,2
2024-06-14 11:19:33.627,0.14,-7.595,-2.87,-0.084424,0.015616,-1.0165039999999999,2
2024-06-14 11:19:33.632,-0.21000000000000002,-9.205,-3.08,-0.08174,0.01098,-1.020408,2
2024-06-14 11:19:33.637,-0.77,-11.48,-3.4299999999999997,-0.088816,0.009272,-1.027972,2
2024-06-14 11:19:33.641,-1.05,-14.245000000000001,-3.6399999999999997,-0.08979200000000001,0.009271999999999999,-1.025776,2
2024-06-14 11:19:33.646,-1.295,-16.975,-3.745,-0.08857200000000001,0.016592,-1.0248,2
2024-06-14 11:19:33.651,-1.225,-19.564999999999998,-3.71,-0.08857200000000001,0.014639999999999999,-1.028216,2
2024-06-14 11:19:33.656,-1.0150000000000001,-21.735,-3.745,-0.07808,0.014395999999999999,-1.0250439999999998,2
2024-06-14 11:19:33.661,-1.085,-23.659999999999997,-3.99,-0.083448,0.016835999999999997,-1.0267519999999999,2
2024-06-14 11:19:33.666,-1.26,-26.564999999999998,-3.9899999999999998,-0.077348,0.011224,-1.025532,2
2024-06-14 11:19:33.670,-1.33,-26.985,-3.8150000000000004,-0.076372,0.010492000000000001,-1.027728,2
2024-06-14 11:19:33.675,-1.5750000000000002,-28.35,-3.5,-0.073932,0.01464,-1.0265079999999998,2
2024-06-14 11:19:33.680,-1.225,-30.310000000000002,-3.4299999999999997,-0.06758799999999998,0.0122,-1.02724,2
2024-06-14 11:19:33.685,0.8049999999999999,-32.095,-3.2199999999999998,-0.06368399999999999,0.0075639999999999995,-1.0274839999999998,2
2024-06-14 11:19:33.690,1.225,-28.735,-2.66,-0.062952,0.011712,-1.01992,2
