time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:28.527,-341.32,-434.98,9.100000000000001,1.5193880000000002,0.876936,-7.1345600000000005,1
2024-06-14 11:36:28.532,-364.42,-290.95500000000004,10.99,-1.3268719999999998,-0.173728,1.797304,1
2024-06-14 11:36:28.537,-255.605,-204.155,-2.45,-2.0500879999999997,-0.05685199999999996,-3.75394,1
2024-06-14 11:36:28.541,-180.845,-207.96999999999997,-33.565,-1.13704,-0.43724799999999997,-0.99796,1
2024-06-14 11:36:28.546,-129.22,-275.45000000000005,-66.115,-1.284172,-0.565348,-0.7564,1
2024-06-14 11:36:28.551,-68.91499999999999,-335.895,-96.25,-0.49776,-0.452376,-1.4010479999999998,1
2024-06-14 11:36:28.556,-23.345,-359.38,-113.855,0.12346399999999999,0.09711199999999999,-1.8483,1
2024-06-14 11:36:28.561,-1.995,-355.075,-113.89,0.577792,0.4514,-1.9539519999999997,1
2024-06-14 11:36:28.565,-52.36,-332.85,-110.42500000000001,0.7554240000000001,0.22960399999999997,-2.699128,1
2024-06-14 11:36:28.570,-51.415,-276.115,-90.58000000000001,0.5599799999999999,0.948672,-3.08416,1
2024-06-14 11:36:28.575,-44.835,-219.555,-59.254999999999995,0.617076,0.665632,-2.4075480000000002,1
2024-06-14 11:36:28.580,-54.775000000000006,-177.20499999999998,-25.165,0.229848,0.48068,-2.21308,1
2024-06-14 11:36:28.585,-91.0,-105.525,-5.355,0.353068,0.083936,-2.325808,1
2024-06-14 11:36:28.590,-63.805,-33.6,3.64,0.13542,0.071004,-2.274812,1
2024-06-14 11:36:28.594,-27.055,-13.86,-3.29,0.08637600000000001,-0.150304,-1.4618039999999999,1
2024-06-14 11:36:28.599,-15.54,-20.545,-21.14,0.055144,-0.09418399999999999,-1.3732319999999998,1
2024-06-14 11:36:28.604,-10.885,-30.660000000000004,-31.15,0.26474,-0.149816,-1.436184,1
2024-06-14 11:36:28.609,-16.17,-31.185,-34.72,0.09394,-0.10858,-1.2895400000000001,1
2024-06-14 11:36:28.614,-23.31,-30.869999999999997,-30.939999999999998,-0.024887999999999997,0.040991999999999994,-1.172908,1
2024-06-14 11:36:28.619,-24.535,-22.575000000000003,-19.25,0.019764,0.110776,-1.102392,2
2024-06-14 11:36:28.623,-24.395,-18.060000000000002,-10.01,-0.0427,0.076128,-1.054812,2
2024-06-14 11:36:28.628,-20.685000000000002,-14.805,-6.405,-0.016348,0.098088,-1.05408,2
2024-06-14 11:36:28.633,-14.56,-10.780000000000001,-7.945,0.0427,0.069052,-1.063596,2
2024-06-14 11:36:28.638,-11.760000000000002,-7.699999999999999,-10.010000000000002,0.042456,0.004392,-1.12606,2
2024-06-14 11:36:28.643,-13.02,-7.28,-8.96,0.049044,-0.036599999999999994,-1.1956,2
2024-06-14 11:36:28.648,-13.965,-7.385,-6.545,-0.016103999999999997,0.005855999999999999,-1.162172,2
2024-06-14 11:36:28.652,-11.2,-7.77,-5.355,-0.067588,0.060756,-1.1053199999999999,2
2024-06-14 11:36:28.657,-6.265000000000001,-8.155,-5.215,-0.076616,0.066856,-1.094096,2
2024-06-14 11:36:28.662,-1.82,-9.205,-4.865,-0.053924,0.040504,-1.1155680000000001,2
2024-06-14 11:36:28.667,0.665,-10.254999999999999,-4.41,-0.037087999999999996,0.01586,-1.108248,2
2024-06-14 11:36:28.672,2.205,-12.425,-4.13,-0.04514,0.024156,-1.096536,2
2024-06-14 11:36:28.677,4.165,-15.645,-3.7800000000000002,-0.06636800000000001,0.027572,-1.086776,2
2024-06-14 11:36:28.681,6.02,-20.125,-3.465,-0.08857200000000001,0.015372,-1.087996,2
