time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:26.473,276.15,-483.07,70.63,3.5580079999999996,-1.5635519999999998,-7.2999920000000005,1
2024-06-14 09:45:26.477,218.33,-335.09,34.65,-1.653832,-0.915976,0.125904,1
2024-06-14 09:45:26.482,268.59,-277.9,41.72,-3.0104719999999996,0.5387519999999999,1.199992,1
2024-06-14 09:45:26.487,281.54,-328.37,26.11,-2.150616,-0.349408,-1.1941359999999999,1
2024-06-14 09:45:26.492,256.34,-358.4,20.58,-0.223016,-0.667584,-2.6000639999999997,1
2024-06-14 09:45:26.497,208.6,-346.29,20.3,0.543144,-0.132736,-2.024712,1
2024-06-14 09:45:26.501,170.73,-349.65,27.79,1.325896,0.333792,-1.555744,1
2024-06-14 09:45:26.506,110.39,-350.42,45.36,0.7993439999999999,0.174704,-1.94224,1
2024-06-14 09:45:26.511,47.6,-322.98,69.58,-0.00732,0.19763999999999998,-2.257,1
2024-06-14 09:45:26.516,11.62,-298.9,85.26,-0.30012,-0.103456,-2.38388,1
2024-06-14 09:45:26.521,7.28,-288.05,78.82,-0.034159999999999996,-0.618296,-2.4522,1
2024-06-14 09:45:26.526,15.19,-275.31,55.72,0.233752,-0.8178880000000001,-2.157448,1
2024-06-14 09:45:26.530,17.08,-253.26,27.37,0.215696,-0.6910080000000001,-2.0681439999999998,1
2024-06-14 09:45:26.535,20.65,-237.93,4.55,0.06588,-0.5021519999999999,-1.938824,1
2024-06-14 09:45:26.540,26.88,-210.35,-11.83,0.035624,-0.17324,-1.924672,1
2024-06-14 09:45:26.545,40.11,-165.06,-18.41,0.031232,0.049288,-1.563064,1
2024-06-14 09:45:26.550,38.43,-126.91,-10.57,0.048799999999999996,0.35721600000000003,-1.471808,1
2024-06-14 09:45:26.554,28.28,-92.05,10.08,0.052704,0.338184,-1.22976,1
2024-06-14 09:45:26.559,15.4,-68.18,26.11,0.007808,0.289872,-1.123376,1
2024-06-14 09:45:26.564,13.09,-64.47,30.45,0.040015999999999996,0.15176800000000001,-1.1643679999999998,1
