time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:02.578,45.709999999999994,-279.58,-77.38499999999999,5.305292,-0.898164,-5.239168,1
2024-06-14 10:25:02.583,78.12,-291.79499999999996,-67.445,4.627704,-0.11126399999999999,1.076528,1
2024-06-14 10:25:02.587,63.245,-320.985,-86.31,3.847148,0.699548,-1.144116,1
2024-06-14 10:25:02.592,146.02,-358.61,-92.25999999999999,3.548736,0.153232,-0.979904,1
2024-06-14 10:25:02.597,82.46000000000001,-396.76,-88.47999999999999,0.21374399999999996,-0.192272,-1.65798,1
2024-06-14 10:25:02.602,28.525000000000002,-374.605,-79.31,-0.36722,-0.20081200000000002,-1.741428,1
2024-06-14 10:25:02.607,-20.44,-347.34000000000003,-64.47,-0.522648,0.20544800000000002,-2.0500879999999997,1
2024-06-14 10:25:02.612,-50.89,-331.16999999999996,-45.08,-0.43822399999999995,0.492392,-2.061312,1
2024-06-14 10:25:02.616,-56.06999999999999,-339.57,-28.42,0.327692,0.514108,-2.1108439999999997,1
2024-06-14 10:25:02.621,-40.285,-342.78999999999996,-18.025,0.544364,0.30841599999999997,-2.291648,1
2024-06-14 10:25:02.626,-35.315,-350.17499999999995,-10.115,0.28181999999999996,0.311832,-2.232112,1
2024-06-14 10:25:02.631,-21.700000000000003,-322.735,2.205,0.165676,0.269864,-2.673508,1
2024-06-14 10:25:02.636,-17.814999999999998,-261.835,13.825,0.143472,0.138348,-2.373144,1
2024-06-14 10:25:02.641,6.965,-219.135,19.67,0.36087600000000003,0.065148,-2.553216,1
2024-06-14 10:25:02.646,14.105,-180.18,15.855,0.281576,-0.078568,-1.8038919999999998,1
2024-06-14 10:25:02.650,11.094999999999999,-109.72500000000001,10.955,0.312808,-0.024887999999999997,-1.6838440000000001,1
2024-06-14 10:25:02.655,4.725,-42.665,8.155000000000001,0.155184,-0.020739999999999998,-1.289784,1
2024-06-14 10:25:02.660,-0.21000000000000002,-21.21,5.32,0.106628,0.027816,-1.14314,1
2024-06-14 10:25:02.665,-0.525,-10.815000000000001,4.83,0.045871999999999996,0.056364,-1.062864,2
2024-06-14 10:25:02.670,0.0,-8.015,6.02,0.011956000000000001,0.035868,-1.037732,2
2024-06-14 10:25:02.675,-0.875,-6.58,5.529999999999999,0.011224,0.039772,-1.0177239999999999,2
2024-06-14 10:25:02.679,-0.35,-2.9050000000000002,6.58,0.029036,0.03904,-1.01138,2
2024-06-14 10:25:02.684,-0.35,-5.32,5.390000000000001,0.045628,0.00048800000000000004,-1.020896,2
2024-06-14 10:25:02.689,0.35,-2.9400000000000004,1.05,0.060268,-0.030255999999999998,-1.0228480000000002,2
2024-06-14 10:25:02.694,-0.9800000000000001,3.5000000000000004,-1.54,0.0034160000000000006,0.000732,-1.02724,2
2024-06-14 10:25:02.699,-0.7350000000000001,-5.215,-1.575,-0.005124,0.033184,-0.9977159999999999,2
2024-06-14 10:25:02.704,-0.7,-2.765,-1.12,-0.013907999999999998,0.044408,-0.9999119999999999,2
2024-06-14 10:25:02.709,0.455,-2.7649999999999997,-1.4,-0.008784,0.028303999999999996,-1.01016,2
2024-06-14 10:25:02.713,0.245,-3.885,-1.7149999999999999,-0.0060999999999999995,0.020984,-1.01138,2
2024-06-14 10:25:02.718,0.385,-4.48,-1.96,-0.007564,0.020496,-1.006256,2
2024-06-14 10:25:02.723,0.0,-4.97,-1.7850000000000001,-0.014395999999999999,0.024888,-1.00406,2
2024-06-14 10:25:02.728,0.06999999999999999,-4.83,-1.89,-0.016592,0.029036,-1.004548,2
2024-06-14 10:25:02.733,-0.175,-5.635,-1.9249999999999998,-0.01464,0.026108,-1.004792,2
2024-06-14 10:25:02.738,-0.49,-6.475,-1.9949999999999999,-0.018543999999999998,0.025132,-1.0047920000000001,2
2024-06-14 10:25:02.742,-0.77,-7.42,-1.8900000000000001,-0.017324,0.021228,-1.005036,2
2024-06-14 10:25:02.747,-1.295,-8.225,-1.8900000000000001,-0.01342,0.018788,-1.0072320000000001,2
2024-06-14 10:25:02.752,-1.8199999999999998,-8.96,-1.6800000000000002,-0.01098,0.018788,-1.006256,2
2024-06-14 10:25:02.757,-2.38,-9.309999999999999,-1.75,-0.01708,0.02318,-1.006256,2
2024-06-14 10:25:02.762,-2.5549999999999997,-9.625,-1.645,-0.015372,0.027084,-1.0067439999999999,2
2024-06-14 10:25:02.767,-2.7649999999999997,-10.01,-1.7149999999999999,-0.013908,0.029524,-1.0023520000000001,2
2024-06-14 10:25:02.774,-2.3449999999999998,-10.08,-1.7850000000000001,-0.009028,0.023668,-1.005036,2
2024-06-14 10:25:02.778,-2.0300000000000002,-10.08,-2.03,-0.010735999999999999,0.027327999999999998,-1.002596,2
2024-06-14 10:25:02.783,-1.785,-9.940000000000001,-2.065,-0.012688,0.025132,-1.00162,2
2024-06-14 10:25:02.788,-0.805,-9.695,-1.89,-0.010735999999999999,0.028547999999999997,-1.0035720000000001,2
2024-06-14 10:25:02.793,-0.245,-8.82,-1.82,-0.009272,0.027327999999999998,-1.000156,2
2024-06-14 10:25:02.798,0.035,-9.379999999999999,-1.82,-0.010248,0.024644,-1.000644,2
2024-06-14 10:25:02.802,0.06999999999999999,-8.995000000000001,-1.89,-0.009516,0.027816,-0.999668,2
2024-06-14 10:25:02.807,0.45499999999999996,-10.185,-1.855,-0.0068319999999999995,0.029768000000000003,-1.002108,2
2024-06-14 10:25:02.812,0.7,-9.73,-1.6800000000000002,-0.007319999999999999,0.02684,-1.0011320000000001,2
2024-06-14 10:25:02.817,1.05,-9.59,-1.6099999999999999,-0.006588,0.030011999999999997,-0.9989359999999999,2
2024-06-14 10:25:02.822,1.085,-9.1,-1.505,-0.00366,0.028059999999999998,-0.99796,2
2024-06-14 10:25:02.827,1.225,-9.905000000000001,-1.54,-0.00244,0.029523999999999998,-0.998448,2
2024-06-14 10:25:02.831,1.0150000000000001,-7.805,-1.4700000000000002,0.0,0.028548,-0.9962519999999999,2
2024-06-14 10:25:02.836,0.8049999999999999,-17.185000000000002,-1.505,0.0017079999999999999,0.028304,-1.002596,2
2024-06-14 10:25:02.841,2.0300000000000002,-5.425,-1.5750000000000002,-0.00366,0.024399999999999998,-1.0004,2
2024-06-14 10:25:02.846,1.7149999999999999,-7.945,-1.47,0.0034159999999999998,0.029768,-0.99796,2
2024-06-14 10:25:02.851,2.135,-7.035,-1.715,0.004392,0.025864,-0.997228,2
2024-06-14 10:25:02.856,2.24,-6.37,-2.0300000000000002,-0.0007319999999999999,0.027572,-0.999668,2
2024-06-14 10:25:02.860,2.24,-8.015,-1.96,-0.005124,0.027816,-0.998692,2
2024-06-14 10:25:02.865,2.065,-8.015,-1.925,-0.0036599999999999996,0.03172,-1.002352,2
2024-06-14 10:25:02.870,2.065,-8.925,-2.1,-0.0024399999999999995,0.032451999999999995,-0.998448,2
2024-06-14 10:25:02.875,2.31,-8.435,-2.38,-0.000976,0.029767999999999996,-0.9950319999999999,2
2024-06-14 10:25:02.880,2.38,-8.120000000000001,-2.625,0.0026839999999999998,0.02196,-0.9945439999999999,2
2024-06-14 10:25:02.885,2.345,-8.015,-2.625,0.002928,0.024644,-1.002596,2
2024-06-14 10:25:02.889,2.03,-8.155000000000001,-2.4850000000000003,0.0046359999999999995,0.021228,-1.005036,2
2024-06-14 10:25:02.894,1.855,0.77,-2.31,0.0060999999999999995,0.025863999999999998,-1.0057680000000002,2
2024-06-14 10:25:02.899,2.8,-11.795,-2.345,0.002196,0.030012,-1.004548,2
2024-06-14 10:25:02.904,2.205,-11.97,-3.08,0.009271999999999999,0.02928,-1.003328,2
2024-06-14 10:25:02.909,2.205,-13.16,-3.255,0.005612,0.026595999999999998,-1.005036,2
2024-06-14 10:25:02.914,2.835,-13.825,-2.87,0.009271999999999999,0.027327999999999998,-1.004304,2
2024-06-14 10:25:02.918,1.9249999999999998,-14.175,-2.8,0.008784,0.033184000000000005,-1.005036,2
2024-06-14 10:25:02.923,2.9400000000000004,-15.645,-3.08,0.023912,0.010003999999999999,-1.016016,2
2024-06-14 10:25:02.928,2.31,-18.165,-3.325,0.0039040000000000004,0.030256,-1.01626,2
2024-06-14 10:25:02.933,5.495,-22.47,-3.08,0.011467999999999999,0.035136,-1.019188,2
2024-06-14 10:25:02.938,5.145,-26.075000000000003,-2.975,0.011224,0.042212,-1.017236,2
2024-06-14 10:25:02.942,5.635,-28.175,-3.2199999999999998,0.013908,0.04074799999999999,-1.0248,2
2024-06-14 10:25:02.947,6.51,-30.31,-3.255,0.018056,0.027572,-1.0360239999999998,2
2024-06-14 10:25:02.952,7.875,-32.165,-3.1500000000000004,0.018788,0.028059999999999995,-1.037732,2
2024-06-14 10:25:02.957,11.899999999999999,-39.480000000000004,-2.45,0.031476,0.030988,-1.04554,2
2024-06-14 10:25:02.962,9.135,-41.019999999999996,-2.87,0.025376,0.03904,-1.037732,2
2024-06-14 10:25:02.967,9.100000000000001,-42.735,-3.605,0.031231999999999996,0.043188000000000004,-1.054568,2
2024-06-14 10:25:02.971,4.025,-46.83,-4.725,0.035379999999999995,0.043676000000000006,-1.058228,2
2024-06-14 10:25:02.976,5.5649999999999995,-48.650000000000006,-5.775,0.015372,0.056852,-1.077016,2
2024-06-14 10:25:02.981,1.5399999999999998,-55.965,-6.4399999999999995,0.040992,0.065148,-1.1043439999999998,2
2024-06-14 10:25:02.986,3.885,-57.82,-6.404999999999999,0.04514,0.07564,-1.2383,3
2024-06-14 10:25:02.991,31.115,-47.004999999999995,-5.88,0.041968,0.14029999999999998,-1.159732,3
2024-06-14 10:25:02.996,10.64,-45.815,-9.100000000000001,0.086864,-0.002440000000000001,-1.167296,3
2024-06-14 10:25:03.000,-0.38500000000000023,-41.86,-9.8,0.05368,-0.010492,-1.169492,3
2024-06-14 10:25:03.005,-13.475,-42.56,-8.96,0.056608,-0.08906,-1.32248,3
2024-06-14 10:25:03.010,-20.405,-50.084999999999994,-7.175000000000001,0.050752,-0.054656,-1.288808,3
2024-06-14 10:25:03.015,-22.189999999999998,-55.72,-6.475,0.054655999999999996,-0.017811999999999998,-1.239764,3
2024-06-14 10:25:03.020,-24.255,-57.54,-5.985,0.06709999999999999,-0.005124,-1.288808,3
2024-06-14 10:25:03.025,-24.325,-61.705,-5.6,0.05734,-0.007808000000000002,-1.341268,3
2024-06-14 10:25:03.029,-22.435000000000002,-71.715,-4.865,0.065636,-0.020496,-1.346148,3
2024-06-14 10:25:03.034,-23.729999999999997,-75.81,-4.515000000000001,0.056852,0.015128000000000003,-1.311256,3
2024-06-14 10:25:03.039,-24.884999999999998,-81.305,-4.025,0.066856,-0.016104,-1.314184,3
