time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:59.257,157.57,-350.77,-48.685,7.2260599999999995,-0.987468,-6.613376,1
2024-06-14 12:18:59.262,186.235,-231.525,-81.41,-0.528992,0.387716,2.210884,1
2024-06-14 12:18:59.267,336.14,-278.075,-98.0,0.16055199999999997,0.33110799999999996,-1.258308,1
2024-06-14 12:18:59.272,393.71500000000003,-290.04499999999996,-95.62,-1.674328,0.047824,-1.622356,1
2024-06-14 12:18:59.276,385.84000000000003,-291.935,-82.07499999999999,-1.252696,0.23814400000000002,-1.5774599999999999,1
2024-06-14 12:18:59.281,377.895,-298.305,-59.92,-0.27938,0.18348799999999998,-1.9085679999999998,1
2024-06-14 12:18:59.286,299.425,-301.385,-29.26,0.467016,0.07222400000000001,-2.599332,1
2024-06-14 12:18:59.291,195.685,-309.05,7.210000000000001,0.522648,-0.17446,-2.56932,1
2024-06-14 12:18:59.296,105.14,-310.20500000000004,40.39,0.374052,-0.096624,-2.36924,1
2024-06-14 12:18:59.301,47.355,-303.345,59.85,0.23277599999999998,-0.308904,-2.375096,2
2024-06-14 12:18:59.305,24.85,-277.54999999999995,55.545,0.156648,-0.6453800000000001,-2.491972,2
2024-06-14 12:18:59.310,28.28,-231.84,28.07,0.20691199999999998,-0.800564,-2.3724119999999997,2
2024-06-14 12:18:59.315,34.545,-198.20499999999998,-2.31,0.178852,-0.512888,-2.2086880000000004,2
2024-06-14 12:18:59.320,27.195,-169.68,-17.255,0.120536,-0.21398799999999998,-1.825364,2
2024-06-14 12:18:59.325,17.36,-151.235,-15.715,0.08369199999999999,0.0549,-1.6399240000000002,2
2024-06-14 12:18:59.330,6.93,-131.88,-0.875,0.05246,0.27327999999999997,-1.508652,2
2024-06-14 12:18:59.335,7.525,-108.00999999999999,18.619999999999997,0.087108,0.25839599999999996,-1.46766,2
2024-06-14 12:18:59.339,12.81,-89.6,31.08,0.014395999999999992,0.157868,-1.298324,2
2024-06-14 12:18:59.344,17.22,-77.38499999999999,31.57,0.077348,-0.02806,-1.2361039999999999,2
2024-06-14 12:18:59.349,16.905,-63.769999999999996,25.655,-0.068076,-0.220332,-1.309548,2
2024-06-14 12:18:59.354,15.575,-47.215,16.275,0.157868,-0.11053199999999999,-0.94916,2
2024-06-14 12:18:59.359,11.375,-33.075,9.030000000000001,0.197884,0.009028000000000001,-0.885232,2
2024-06-14 12:18:59.364,12.075,-25.689999999999998,7.7,0.126392,0.041479999999999996,-1.0262639999999998,2
2024-06-14 12:18:59.368,13.125,-21.840000000000003,8.925,0.0007319999999999965,0.005368000000000005,-1.249768,2
2024-06-14 12:18:59.373,13.825,-17.57,9.344999999999999,0.057095999999999994,-0.0004879999999999954,-1.142652,2
2024-06-14 12:18:59.378,12.495000000000001,-15.785,5.88,0.003416,-0.077104,-1.156316,2
2024-06-14 12:18:59.383,10.045,-15.330000000000002,2.135,-0.018300000000000007,-0.111996,-1.090436,2
2024-06-14 12:18:59.388,6.3,-14.49,-1.925,-0.018788,-0.048556,-1.101416,2
2024-06-14 12:18:59.393,3.185,-14.805,-2.31,-0.020007999999999998,-0.007076,-1.081896,2
2024-06-14 12:18:59.398,1.995,-15.4,-1.3650000000000002,-0.030743999999999997,0.008052,-1.066524,2
2024-06-14 12:18:59.402,1.5750000000000002,-15.120000000000001,-1.54,-0.047335999999999996,-0.0036599999999999996,-1.057008,2
2024-06-14 12:18:59.407,1.54,-15.785,-3.01,-0.07686,-0.016836,-1.0543239999999998,2
2024-06-14 12:18:59.412,0.98,-18.445,-4.234999999999999,-0.150304,-0.034159999999999996,-1.075796,2
2024-06-14 12:18:59.417,-0.49,-21.595,-4.9,-0.030987999999999998,0.024644,-1.0826280000000001,2
2024-06-14 12:18:59.422,-0.14,-25.865000000000002,-5.5649999999999995,-0.09101200000000001,-0.026351999999999997,-1.05408,2
2024-06-14 12:18:59.427,-0.9450000000000001,-27.965,-5.635,-0.119804,-0.013176,-1.0801880000000001,2
2024-06-14 12:18:59.431,-2.5549999999999997,-30.8,-5.635,0.029035999999999996,0.005856,-1.056764,2
2024-06-14 12:18:59.436,-4.515,-32.655,-5.74,0.051727999999999996,-0.031232,-1.016992,2
2024-06-14 12:18:59.441,-7.175,-33.67,-5.04,0.0019519999999999954,-0.042455999999999994,-1.028948,2
2024-06-14 12:18:59.446,-8.715,-35.629999999999995,-4.6899999999999995,-0.067344,-0.050996,-1.016016,2
2024-06-14 12:18:59.451,-9.975000000000001,-35.80500000000001,-5.075,-0.099552,-0.033184000000000005,-1.0411479999999997,2
2024-06-14 12:18:59.456,-9.975000000000001,-37.94,-5.075,-0.12224399999999999,-0.033672,-1.038708,2
2024-06-14 12:18:59.461,-10.045000000000002,-39.235,-5.425,-0.02513200000000001,-0.024887999999999997,-1.014308,2
2024-06-14 12:18:59.465,-10.115,-41.510000000000005,-5.109999999999999,0.015127999999999989,-0.004880000000000001,-1.044564,2
2024-06-14 12:18:59.470,-9.975,-43.715,-5.355,0.021716,0.002928,-1.005036,2
2024-06-14 12:18:59.475,-10.010000000000002,-46.62,-5.775,-0.204228,-0.007807999999999999,-1.1177640000000002,2
2024-06-14 12:18:59.480,-8.89,-47.39,-5.425000000000001,0.12004799999999999,-0.017568,-0.997228,2
2024-06-14 12:18:59.485,-9.239999999999998,-49.875,-5.74,-0.19129599999999997,0.032696,-1.0960480000000001,2
2024-06-14 12:18:59.490,-7.84,-49.91,-5.355,0.167384,-0.002928,-0.9828319999999999,2
2024-06-14 12:18:59.494,-8.05,-43.015,-5.529999999999999,-0.033428,0.013908,-1.030656,2
2024-06-14 12:18:59.499,-4.76,-51.870000000000005,-5.215,-0.004392,0.01464,-1.045296,2
2024-06-14 12:18:59.504,2.87,-53.620000000000005,-5.145,-0.034404000000000004,0.006343999999999997,-1.0350480000000002,2
2024-06-14 12:18:59.509,-0.7349999999999999,-50.89,-5.25,0.068808,0.002683999999999999,-1.009916,2
2024-06-14 12:18:59.514,2.275,-52.71,-5.285,-0.06831999999999999,0.030012,-1.032364,2
2024-06-14 12:18:59.519,2.31,-48.545,-4.445,0.021959999999999986,-0.007808000000000001,-1.024068,2
2024-06-14 12:18:59.527,2.38,-47.67,-5.075,0.013908,0.01586,-1.020408,2
2024-06-14 12:18:59.531,3.01,-46.62,-5.845000000000001,0.012931999999999999,0.005124,-1.02846,2
2024-06-14 12:18:59.536,5.635,-45.745000000000005,-5.460000000000001,0.027816,0.005612000000000001,-1.018456,2
2024-06-14 12:18:59.541,4.41,-45.254999999999995,-5.074999999999999,0.024399999999999998,0.006344,-1.0262639999999998,2
2024-06-14 12:18:59.546,7.07,-44.065,-5.04,0.029768,0.001952,-1.0213839999999998,2
2024-06-14 12:18:59.551,6.300000000000001,-43.155,-6.09,0.029036,0.0075639999999999995,-1.031388,2
2024-06-14 12:18:59.555,7.84,-43.644999999999996,-6.195,0.034892,0.0075639999999999995,-1.028216,2
2024-06-14 12:18:59.560,7.7,-44.065,-6.265000000000001,0.026840000000000003,0.010248,-1.045784,2
2024-06-14 12:18:59.565,9.100000000000001,-44.625,-6.475,0.0366,0.010735999999999999,-1.0411480000000002,2
2024-06-14 12:18:59.570,10.465,-45.045,-6.824999999999999,0.040748,0.002928,-1.042612,2
2024-06-14 12:18:59.575,12.495000000000001,-44.835,-7.105,0.04611599999999999,0.0012199999999999997,-1.044076,2
2024-06-14 12:18:59.580,13.719999999999999,-45.85,-7.07,0.046848,0.009271999999999999,-1.039196,2
2024-06-14 12:18:59.584,15.61,-48.16,-7.35,0.054655999999999996,0.0019519999999999997,-1.035536,2
2024-06-14 12:18:59.589,16.59,-49.455,-7.49,0.057828000000000004,-0.0026839999999999998,-1.04676,2
2024-06-14 12:18:59.594,17.045,-49.455,-7.98,0.056608,0.003660000000000001,-1.0553,2
2024-06-14 12:18:59.599,16.905,-52.045,-7.805,0.07027199999999999,-0.010492,-1.039196,2
2024-06-14 12:18:59.604,16.45,-50.47,-7.595,0.078324,-0.021471999999999998,-1.0413919999999999,2
2024-06-14 12:18:59.608,15.19,-50.4,-7.49,0.078324,-0.018056000000000003,-1.036512,2
2024-06-14 12:18:59.613,12.95,-49.315,-7.805,0.083448,-0.007075999999999999,-1.048956,2
2024-06-14 12:18:59.618,6.895,-50.995,-8.61,0.08247199999999999,-0.00854,-1.0894599999999999,2
2024-06-14 12:18:59.623,2.38,-51.765,-9.695,0.085156,0.015372,-1.087996,2
2024-06-14 12:18:59.628,2.975,-54.004999999999995,-10.185,0.088816,-0.012199999999999999,-1.086532,2
2024-06-14 12:18:59.633,3.1500000000000004,-57.225,-10.079999999999998,0.09759999999999999,0.0026839999999999998,-1.118496,2
2024-06-14 12:18:59.637,2.135,-60.83,-10.99,0.091256,0.023424,-1.120692,2
2024-06-14 12:18:59.642,1.8900000000000001,-66.465,-11.585,0.09394,-0.014396,-1.117764,2
2024-06-14 12:18:59.647,0.45500000000000007,-73.00999999999999,-10.605,0.094916,0.020496000000000007,-1.162172,2
2024-06-14 12:18:59.652,-5.845000000000001,-77.735,-13.09,0.10467599999999999,-0.012932000000000006,-1.136552,2
2024-06-14 12:18:59.657,-5.145,-80.745,-12.425,0.116144,-0.014396000000000003,-1.1885240000000001,2
2024-06-14 12:18:59.661,-6.93,-83.78999999999999,-13.16,0.11638799999999999,-0.003904,-1.203652,2
2024-06-14 12:18:59.666,-5.635,-92.12,-12.215,0.12078,-0.011956,-1.217804,2
2024-06-14 12:18:59.671,-7.77,-95.095,-13.02,0.12980799999999998,0.012199999999999999,-1.217316,2
2024-06-14 12:18:59.676,-9.8,-98.63,-13.79,0.13151599999999997,0.003172000000000001,-1.2507439999999999,2
2024-06-14 12:18:59.681,-12.705,-104.055,-14.595,0.135176,-0.017324,-1.278804,2
2024-06-14 12:18:59.686,-13.475000000000001,-104.82499999999999,-14.385,0.13419999999999999,-0.009028,-1.291492,2
2024-06-14 12:18:59.690,-15.96,-112.10499999999999,-14.945,0.143228,-0.0075639999999999995,-1.299788,2
2024-06-14 12:18:59.695,-15.120000000000001,-117.14500000000001,-14.84,0.13224799999999998,-0.00976,-1.325408,2
2024-06-14 12:18:59.700,-16.24,-121.44999999999999,-14.805,0.147864,-0.010492,-1.319308,2
2024-06-14 12:18:59.705,-16.520000000000003,-127.68,-14.77,0.145668,-0.024888,-1.33834,2
2024-06-14 12:18:59.710,-17.57,-134.32999999999998,-14.524999999999999,0.15494,-0.024156,-1.364204,2
2024-06-14 12:18:59.714,-19.145,-142.87,-14.665,0.15982,-0.010492000000000001,-1.3478559999999997,2
2024-06-14 12:18:59.719,-23.555,-150.99,-14.77,0.16348,-0.040992,-1.372256,2
2024-06-14 12:18:59.724,-26.495,-159.39,-14.559999999999999,0.162992,-0.031964,-1.391532,2
2024-06-14 12:18:59.729,-27.58,-168.595,-14.525,0.16372399999999998,-0.020252,-1.432524,2
2024-06-14 12:18:59.734,-28.42,-178.99,-15.365,0.153232,0.0009759999999999999,-1.4213,2
2024-06-14 12:18:59.739,-28.490000000000002,-189.525,-16.205,0.16494399999999998,0.011224,-1.453508,2
2024-06-14 12:18:59.743,-26.6,-201.005,-17.43,0.16957999999999998,0.026108,-1.4535079999999998,2
2024-06-14 12:18:59.748,-24.884999999999998,-213.185,-18.689999999999998,0.172508,0.034648,-1.501576,2
2024-06-14 12:18:59.753,-21.49,-226.73000000000002,-20.369999999999997,0.161528,0.052216,-1.532808,2
2024-06-14 12:18:59.758,-17.675,-239.505,-22.225,0.18544,0.06880800000000001,-1.566968,2
2024-06-14 12:18:59.763,-13.475,-255.71,-24.745,0.137616,0.13298,-1.6243079999999999,3
2024-06-14 12:18:59.767,-10.114999999999998,-271.07500000000005,-28.805,0.144692,0.19446799999999997,-1.6662759999999999,3
2024-06-14 12:18:59.772,-9.835,-288.26,-33.144999999999996,0.141032,0.169336,-1.726788,3
2024-06-14 12:18:59.777,-11.725,-307.15999999999997,-36.575,0.16616399999999998,0.154696,-1.85074,3
2024-06-14 12:18:59.782,-11.024999999999999,-328.92999999999995,-40.18,0.154208,0.147376,-1.90808,3
2024-06-14 12:18:59.787,-7.525,-353.395,-42.769999999999996,0.15176800000000001,0.142496,-1.9766439999999998,3
2024-06-14 12:18:59.792,-6.23,-379.995,-46.025,0.122,0.14957199999999998,-2.066192,3
2024-06-14 12:18:59.796,-4.34,-409.395,-49.525,0.170312,0.19276,-2.2081999999999997,3
2024-06-14 12:18:59.801,-2.2399999999999998,-436.205,-52.849999999999994,0.227652,0.14518,-2.4004719999999997,3
2024-06-14 12:18:59.806,6.6850000000000005,-462.49,-53.41,0.24546400000000002,0.12566,-2.54736,3
2024-06-14 12:18:59.811,7.664999999999999,-483.77,-52.08,0.323056,0.13224799999999998,-2.825764,3
2024-06-14 12:18:59.816,3.115,-490.42,-46.864999999999995,0.6234200000000001,0.07905599999999999,-3.302296,3
2024-06-14 12:18:59.820,4.234999999999999,-507.18500000000006,-42.945,0.543144,0.035868,-3.233244,3
2024-06-14 12:18:59.825,4.34,-520.1,-37.625,0.28767600000000004,0.012687999999999998,-3.32572,3
2024-06-14 12:18:59.830,-2.73,-526.96,-33.879999999999995,0.212524,0.108336,-3.613152,3
2024-06-14 12:18:59.835,-1.89,-538.335,-33.635000000000005,0.21593999999999997,0.037332000000000004,-3.5223839999999997,3
2024-06-14 12:18:59.840,16.625,-544.2850000000001,-33.32,0.34330799999999995,-0.17104399999999997,-3.5880199999999998,3
2024-06-14 12:18:59.845,42.63,-568.225,-27.86,0.085156,-0.14518,-3.59534,3
2024-06-14 12:18:59.849,51.485,-586.11,-23.275,-0.048068,0.24644,-3.53678,3
2024-06-14 12:18:59.854,46.129999999999995,-598.045,-23.03,-0.178364,0.4758,-3.1817599999999997,3
2024-06-14 12:18:59.859,35.07,-592.48,-26.705,-0.181048,0.5106919999999999,-2.7220639999999996,3
2024-06-14 12:18:59.864,26.11,-581.525,-29.61,-0.521672,0.518744,-2.276032,3
2024-06-14 12:18:59.869,6.545,-551.845,-47.46,-0.72468,0.903044,-1.868552,3
2024-06-14 12:18:59.873,-18.305,-524.755,-39.795,-0.891332,0.9882,-2.252608,3
2024-06-14 12:18:59.878,-58.730000000000004,-507.36,-55.93,-0.985272,1.247816,-2.575908,3
2024-06-14 12:18:59.883,-107.03,-491.015,-76.475,-1.2324439999999999,1.261724,-2.6427639999999997,3
2024-06-14 12:18:59.888,-158.2,-461.58000000000004,-104.195,-1.3851879999999999,1.097512,-2.48636,3
2024-06-14 12:18:59.893,-204.29500000000002,-418.425,-137.095,-1.30296,1.018456,-2.316536,3
2024-06-14 12:18:59.898,-214.55,-403.16499999999996,-156.065,-0.555588,0.691984,-1.551352,3
2024-06-14 12:18:59.902,-197.4,-385.70000000000005,-160.475,-0.607072,0.305732,-1.2975919999999999,3
2024-06-14 12:18:59.907,-170.345,-262.91999999999996,-147.45499999999998,-1.8175559999999997,-0.111264,-1.4898639999999999,3
2024-06-14 12:18:59.912,-127.295,-125.825,-102.41,-2.184044,-0.548512,-1.0248,3
2024-06-14 12:18:59.917,-30.485,-3.780000000000001,-32.235,-1.776564,-0.8557079999999999,-0.9247599999999999,4
2024-06-14 12:18:59.922,46.515,83.09,27.3,-1.5306119999999999,-0.8976760000000001,-1.180228,4
2024-06-14 12:18:59.927,103.145,161.98000000000002,75.005,-1.532076,-0.523868,-1.2526959999999998,4
2024-06-14 12:18:59.931,141.05,218.89,109.935,-1.349564,-0.179828,-1.2075559999999999,4
2024-06-14 12:18:59.936,160.965,257.25,126.735,-1.17852,0.09003599999999999,-1.2092640000000001,4
2024-06-14 12:18:59.941,159.005,287.90999999999997,129.465,-1.1241079999999999,0.326472,-1.120936,4
2024-06-14 12:18:59.946,141.47,315.035,123.9,-1.0784799999999999,0.477996,-1.0065,4
2024-06-14 12:18:59.951,114.52,339.36,112.41999999999999,-1.0201639999999998,0.55266,-0.926956,4
2024-06-14 12:18:59.955,86.1,362.18,96.775,-0.957944,0.558516,-0.925492,4
2024-06-14 12:18:59.960,59.92,380.835,79.835,-0.870104,0.521672,-0.9701439999999999,4
2024-06-14 12:18:59.965,38.465,395.325,62.335,-0.7783599999999999,0.454328,-0.9903959999999999,4
2024-06-14 12:18:59.970,22.505000000000003,404.21500000000003,45.185,-0.706624,0.36356,-0.9799039999999999,4
2024-06-14 12:18:59.975,12.11,409.43,29.189999999999998,-0.6380599999999998,0.288408,-0.954772,4
2024-06-14 12:18:59.980,6.51,410.515,14.84,-0.56486,0.2196,-0.9472079999999999,4
2024-06-14 12:18:59.984,3.9899999999999998,408.24,2.205,-0.49605199999999994,0.164944,-0.9506239999999999,4
2024-06-14 12:18:59.989,3.745,404.705,-8.855,-0.43798,0.108092,-0.964044,4
2024-06-14 12:18:59.994,4.585,401.765,-18.479999999999997,-0.401624,0.061976,-0.9774639999999999,4
2024-06-14 12:18:59.999,5.635,400.82,-26.32,-0.3782,0.027816,-1.0004,4
2024-06-14 12:19:00.004,7.35,402.57000000000005,-32.515,-0.38283599999999995,-0.008052,-1.037,4
2024-06-14 12:19:00.008,10.115,407.68,-37.135,-0.39967199999999997,-0.031476000000000004,-1.085556,4
2024-06-14 12:19:00.013,13.51,415.765,-40.18,-0.41358000000000006,-0.036112,-1.144848,4
2024-06-14 12:19:00.018,17.92,425.28499999999997,-41.685,-0.411384,-0.03172,-1.225124,4
2024-06-14 12:19:00.023,22.994999999999997,435.61,-41.51,-0.386984,-0.025863999999999998,-1.28832,4
2024-06-14 12:19:00.028,28.595,445.305,-39.725,-0.382104,-0.001464,-1.339316,4
2024-06-14 12:19:00.033,32.795,453.18,-37.625,-0.367952,0.055875999999999995,-1.4071479999999998,4
2024-06-14 12:19:00.037,34.265,459.69,-35.769999999999996,-0.33062,0.10589599999999999,-1.4840080000000002,4
2024-06-14 12:19:00.042,34.51,464.83500000000004,-34.09,-0.302072,0.162992,-1.5313439999999998,4
2024-06-14 12:19:00.047,33.285,469.07,-32.375,-0.27083999999999997,0.21179199999999998,-1.562088,4
2024-06-14 12:19:00.052,31.43,471.94,-30.415,-0.205448,0.231312,-1.6091799999999998,4
2024-06-14 12:19:00.057,27.23,474.46000000000004,-28.21,-0.203496,0.285724,-1.8634279999999999,4
2024-06-14 12:19:00.061,19.46,475.72,-27.79,-0.130296,0.37893200000000005,-1.613572,4
2024-06-14 12:19:00.066,10.92,474.53,-26.494999999999997,-0.08271600000000001,0.441884,-1.7665600000000001,4
2024-06-14 12:19:00.071,2.415,473.34000000000003,-25.095,-0.027083999999999997,0.493124,-1.832196,4
2024-06-14 12:19:00.077,162.82,481.39,66.325,2.458056,-1.6125960000000001,-1.7890080000000002,4
2024-06-14 12:19:00.082,121.485,341.46,111.09,-0.787876,2.236016,-2.611776,4
2024-06-14 12:19:00.087,118.16,468.86,45.955,-0.21716000000000002,0.61732,-1.074576,4
2024-06-14 12:19:00.091,11.235,448.45500000000004,25.935000000000002,0.5302119999999999,2.08742,-2.015684,4
2024-06-14 12:19:00.096,-79.345,455.455,8.715,-0.001463999999999993,1.774368,-2.5912800000000002,4
2024-06-14 12:19:00.101,-170.905,468.475,-15.365,-0.167872,1.092632,-2.033496,4
2024-06-14 12:19:00.106,-197.08499999999998,472.115,-27.93,-0.010491999999999994,0.766892,-1.994944,4
2024-06-14 12:19:00.111,-184.41500000000002,466.13,-22.049999999999997,0.14932800000000002,0.437004,-2.406084,4
2024-06-14 12:19:00.115,-165.82999999999998,455.0,-8.61,0.247172,0.246684,-2.605432,4
2024-06-14 12:19:00.120,-132.86,445.235,3.5349999999999997,0.333792,0.227896,-2.556388,4
2024-06-14 12:19:00.125,-103.03999999999999,442.19,13.895,0.44066400000000006,0.319396,-2.603236,4
2024-06-14 12:19:00.130,-82.39,442.505,24.045,0.583404,0.5045919999999999,-2.75476,4
2024-06-14 12:19:00.135,-80.185,443.41499999999996,31.464999999999996,0.726144,0.69906,-2.8696839999999995,4
2024-06-14 12:19:00.139,-88.75999999999999,445.05999999999995,34.894999999999996,0.8708359999999999,0.844972,-2.9550840000000003,4
2024-06-14 12:19:00.144,-104.50999999999999,445.41,35.629999999999995,1.052128,0.9335439999999999,-3.035604,4
2024-06-14 12:19:00.149,-121.41499999999999,442.61,36.995000000000005,1.236104,0.97234,-3.090504,4
2024-06-14 12:19:00.154,-137.06,436.16999999999996,40.215,1.4413079999999998,0.9518439999999999,-2.995832,4
2024-06-14 12:19:00.159,-163.905,425.07500000000005,43.4,1.444968,0.771284,-2.9990040000000002,4
2024-06-14 12:19:00.163,-217.315,409.745,44.519999999999996,1.602592,0.610732,-3.095872,4
